tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,18.0,0.0,0.0,1261103040.0,36918.0,0,0.0,60388.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:50.500203000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,1088362080.0,28113.0,0.0,0.0,55125.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 13:28:54.383895000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1326004039.0,61439.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,51569.0,0.0,0.0,0.0,0.0, 2021 16:06:06.059204000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,3477361415.0,997.0,0.0,0.0,54176.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:27:42.370142000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,0.0,41554.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,53320.0,0.0,0.0,0.0,0.0, 2021 23:12:50.680005000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,25.0,0.0,0.0,3497475280.0,28144.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,50670.0,0.0,0.0,0.0,2.0, 2021 12:18:11.999094000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,25.0,0.0,0.0,1818264426.0,33316.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,55243.0,0.0,0.0,0.0,2.0, 2021 19:02:18.257817000 ,0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,2692495735.0,30562.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,59495.0,0.0,0.0,0.0,41.0, 2021 22:42:33.889677000 ,0,0.0,0.0,0,15.0,Normal
1.0,24.0,0.0,0.0,223959027.0,21369.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,55843.0,0.0,0.0,0.0,14.0, 2021 17:18:05.558240000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,4101569395.0,60498.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,60974.0,0.0,0.0,0.0,0.0, 2021 20:24:21.464839000 ,0,0.0,0.0,0,1.0,Normal
1.0,17.0,0.0,0.0,1993635151.0,53592.0,0.0,0.0,62401.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:20:19.253967000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,18.0,0.0,0.0,2613161514.0,3255.0,0.0,0.0,52249.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:57:17.219487000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,478377803.0,59666.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,65115.0,0.0,0.0,0.0,0.0, 2021 21:21:49.790431000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,1365699579.0,5340.0,0.0,0.0,80.0,0.0,0.0,1365699579.0,0.0,1.0,37065.0,0.0,0.0,0.0,120.0, 2021 19:02:57.023335000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1103529189.0,42332.0,0.0,0.0,63615.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 15:40:36.997994000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1470024561.0,61461.0,0.0,0.0,62431.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 15:21:47.461676000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,17.0,0.0,0.0,2169529592.0,60816.0,0.0,0.0,63519.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:30:09.546726000 ,0,0.0,0.0,0,5.0,Normal
1.0,25.0,0.0,0.0,2422130420.0,59853.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,58477.0,0.0,0.0,0.0,2.0, 2021 18:33:33.346403000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,18.0,0.0,0.0,3239969740.0,4839.0,0.0,0.0,55409.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 13:33:16.727623000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,18.0,0.0,0.0,427730641.0,12094.0,0.0,0.0,58982.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:37:38.184670000 ,0,0.0,0.0,0,0.0,Normal
0.0,4.0,0.0,0.0,0.0,52200.0,0.0,0.0,54792.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 13:23:23.152108000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1479120494.0,32831.0,0.0,0.0,50099.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:17:15.746522000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3969060083.0,60391.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,33030.0,0.0,0.0,0.0,0.0, 2021 23:12:03.751988000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,2372077387.0,47867.0,0.0,0.0,60944.0,0.0,0.0,452706.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:43:45.000353000 ,0.0,0.0,0.0,0,119186939.0,Normal
1.0,16.0,0.0,0.0,2371755599.0,27467.0,0.0,0.0,60944.0,0.0,0.0,130918.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:15:30.584716000 ,0.0,0.0,0.0,0,33115937.0,Normal
1.0,24.0,0.0,0.0,63165040.0,65432.0,0.0,0.0,63976.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:37:24.179527000 ,0,0.0,0.0,0,1.0,Normal
1.0,17.0,0.0,0.0,2422911930.0,60283.0,0.0,0.0,49294.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:10:47.339819000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,18.0,0.0,0.0,1373166450.0,5287.0,0.0,0.0,63927.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:44:58.357100000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,4.0,0.0,0.0,0.0,44319.0,0.0,0.0,49155.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:02:21.469389000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3283791689.0,45057.0,0.0,0.0,52846.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:06:27.186740000 ,0.0,0.0,0.0,0,5.0,Normal
0.0,4.0,0.0,0.0,0.0,22145.0,0.0,0.0,54245.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:28:43.090924000 ,0,0.0,0.0,0,6.0,Normal
1.0,17.0,0.0,0.0,455748490.0,30477.0,0.0,0.0,61439.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:09:57.170094000 ,0.0,0.0,0.0,0,5.0,Normal
0.0,4.0,0.0,0.0,0.0,16374.0,0.0,0.0,61386.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:29:42.603827000 ,0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,0.0,19606.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,52062.0,0.0,0.0,0.0,0.0, 2021 23:12:04.787355000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2247435602.0,18834.0,0,0.0,59688.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:38.623854000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,4.0,0.0,0.0,0.0,15189.0,0.0,0.0,64436.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 15:52:22.100006000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 23:09:27.133990000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,1070823912.0,51327.0,0.0,0.0,43802.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:23:10.157352000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
1.0,25.0,0.0,0.0,3714041491.0,57846.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,59362.0,0.0,0.0,0.0,2.0, 2021 22:28:57.978996000 ,0,0.0,0.0,0,56.0,Normal
1.0,18.0,0.0,0.0,51549904.0,4848.0,0.0,0.0,56773.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:48:05.620860000 ,0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,2372405543.0,39963.0,0.0,0.0,60944.0,0.0,0.0,780862.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:06:55.905572000 ,0,0.0,0.0,0,205968324.0,Normal
1.0,24.0,0.0,0.0,4141882421.0,35270.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,63839.0,0.0,0.0,0.0,41.0, 2021 19:36:32.706237000 ,0.0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,3356042042.0,60977.0,0.0,0.0,58313.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:18:18.465821000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2372377015.0,3122.0,0.0,0.0,60944.0,0.0,0.0,752334.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:06:03.601701000 ,0,0.0,0.0,0,201606049.0,Normal
1.0,24.0,0.0,0.0,1424886898.0,54050.0,0.0,0.0,52577.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:06:34.626080000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,0.0,27978.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59356.0,0.0,0.0,0.0,0.0, 2021 23:09:38.557672000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,3345091431.0,56335.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,65275.0,0.0,0.0,0.0,0.0, 2021 19:50:56.824718000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2372261478.0,169.0,0.0,0.0,60944.0,0.0,0.0,636797.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:00:45.907827000 ,0,0.0,0.0,0,179170881.0,Normal
1.0,16.0,0.0,0.0,2372240526.0,29199.0,0.0,0.0,60944.0,0.0,0.0,615845.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:57:57.872775000 ,0,0.0,0.0,0,168192493.0,Normal
0.0,2.0,0.0,0.0,0.0,46427.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,50216.0,0.0,0.0,0.0,0.0, 2021 12:11:04.576168000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,25.0,0.0,0.0,38205669.0,909.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,52590.0,0.0,0.0,0.0,2.0, 2021 17:02:34.195670000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,3060287989.0,57458.0,0,0.0,3333.0,0.0,0.0,42826.0,0.0,0.0,56324.0,0.0,0.0,0.0,0.0, 2021 23:16:17.100751000 ,0.0,0.0,0.0,0.0,862.0,Uploading
1.0,16.0,0.0,0.0,852393484.0,24417.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,59512.0,0.0,0.0,0.0,0.0, 2021 23:10:32.246460000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,24.0,0.0,0.0,388971877.0,9213.0,0.0,0.0,62246.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 19:06:05.876264000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,416869783.0,19101.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54485.0,0.0,0.0,0.0,0.0, 2021 17:31:49.857303000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,1330640984.0,241.0,0.0,0.0,5900.0,0.0,0.0,191789077.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 20:03:56.857784000 ,0,0.0,0.0,0,707563.0,Normal
1.0,16.0,0.0,0.0,3074173223.0,57021.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53778.0,0.0,0.0,0.0,0.0, 2021 18:16:10.125158000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,1635360401.0,24210.0,0.0,0.0,62474.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:43:38.337160000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,465780437.0,10398.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60188.0,0.0,0.0,0.0,0.0, 2021 18:31:21.193627000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,934319064.0,21982.0,0.0,0.0,54009.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:47:08.719220000 ,0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,42818.0,0,0.0,59278.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 23:09:33.803316000 ,0.0,0.0,0.0,0.0,151.0,Uploading
1.0,16.0,0.0,0.0,1877859036.0,15783.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,49863.0,0.0,0.0,0.0,0.0, 2021 17:13:16.765428000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,73879587.0,5965.0,0.0,0.0,50216.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:19:14.495978000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,4250522005.0,6083.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34390.0,0.0,0.0,0.0,107.0, 2021 23:16:00.553598000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2371755791.0,41921.0,0.0,0.0,60944.0,0.0,0.0,131110.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:15:31.670543000 ,0.0,0.0,0.0,0,33170330.0,Normal
1.0,24.0,0.0,0.0,291597820.0,60567.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,61356.0,0.0,0.0,0.0,14.0, 2021 15:05:18.852727000 ,0.0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,0.0,29820.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,54594.0,0.0,0.0,0.0,0.0, 2021 13:20:26.842552000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,18.0,0.0,0.0,499042234.0,9643.0,0.0,0.0,60134.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:12:17.246417000 ,0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,961330969.0,42194.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52669.0,0.0,0.0,0.0,0.0, 2021 20:51:13.933654000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2372041208.0,23188.0,0.0,0.0,60944.0,0.0,0.0,416527.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:40:42.236965000 ,0.0,0.0,0.0,0,109641725.0,Normal
1.0,16.0,0.0,0.0,2371974957.0,23755.0,0.0,0.0,60944.0,0.0,0.0,350276.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:35:11.280089000 ,0.0,0.0,0.0,0,92801222.0,Normal
1.0,16.0,0.0,0.0,2371676696.0,53221.0,0.0,0.0,60944.0,0.0,0.0,52015.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:08:38.165364000 ,0.0,0.0,0.0,0,12956831.0,Normal
0.0,0.0,256.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:25:54.718140000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
0.0,2.0,0.0,0.0,0.0,19917.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,51776.0,0.0,0.0,0.0,0.0, 2021 23:12:03.466877000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2041107878.0,7301.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59133.0,0.0,0.0,0.0,0.0, 2021 18:13:32.335786000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2280668995.0,8481.0,0.0,0.0,50447.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:22:45.047055000 ,0,0.0,0.0,0,1.0,Normal
1.0,18.0,0.0,0.0,2141123588.0,19203.0,0.0,0.0,65513.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:27:18.979539000 ,0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,0.0,25345.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,51622.0,0.0,0.0,0.0,0.0, 2021 23:12:02.752952000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,18.0,0.0,0.0,301880394.0,58838.0,0.0,0.0,57788.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:19:37.663128000 ,0,0.0,0.0,0,0.0,Normal
0.0,4.0,0.0,0.0,0.0,28539.0,0.0,0.0,53446.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:15:51.482392000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,20.0,0.0,0.0,784571124.0,59525.0,0.0,0.0,31512.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:22:32.686396000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
0.0,4.0,0.0,0.0,0.0,41587.0,0.0,0.0,50213.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 16:24:41.095656000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,9252213.0,20190.0,0.0,0.0,59462.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:30:38.274678000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,0.0,29506.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,54245.0,0.0,0.0,0.0,0.0, 2021 17:28:25.185043000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,2371770843.0,63717.0,0.0,0.0,60944.0,0.0,0.0,146162.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:16:49.977604000 ,0.0,0.0,0.0,0,37244837.0,Normal
0.0,0.0,0.0,56297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:22:41.146760000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,702434969.0,34948.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,63064.0,0.0,0.0,0.0,0.0, 2021 15:31:56.297013000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,0.0,29791.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,54720.0,0.0,0.0,0.0,0.0, 2021 18:31:10.656961000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,394793819.0,40257.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,57086.0,0.0,0.0,0.0,41.0, 2021 19:28:22.328813000 ,0,0.0,0.0,0,15.0,Normal
1.0,24.0,0.0,0.0,1138852752.0,57422.0,0.0,0.0,5900.0,0.0,0.0,845.0,0.0,0.0,60944.0,0.0,0.0,0.0,28.0, 2021 19:04:19.237464000 ,0.0,0.0,0.0,0,1645.0,Normal
1.0,20.0,0.0,0.0,1228432731.0,8814.0,0.0,0.0,6967.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:02:43.941086000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,3198208157.0,34611.0,0,0.0,3333.0,0.0,0.0,91114.0,0.0,0.0,53716.0,0.0,0.0,0.0,464.0, 2021 23:13:31.725692000 ,0.0,0.0,0.0,0.0,862.0,Uploading
0.0,4.0,0.0,0.0,0.0,13486.0,0.0,0.0,49742.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:35:46.672817000 ,0,0.0,0.0,0,6.0,Normal
1.0,18.0,0.0,0.0,1955147258.0,61362.0,0.0,0.0,50493.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:29:21.685890000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,2372224556.0,27865.0,0.0,0.0,60944.0,0.0,0.0,599875.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:55:53.817826000 ,0,0.0,0.0,0,160280352.0,Normal
1.0,17.0,0.0,0.0,4281073210.0,60335.0,0,0.0,34038.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:06.502249000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,380954071.0,27340.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,56323.0,0.0,0.0,0.0,0.0, 2021 21:59:13.791848000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1616603911.0,60912.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,58966.0,0.0,0.0,0.0,0.0, 2021 18:10:43.187379000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1087360777.0,2514.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,61465.0,0.0,0.0,0.0,41.0, 2021 15:57:24.343380000 ,0,0.0,0.0,0,15.0,Normal
1.0,20.0,0.0,0.0,2040236343.0,25784.0,0.0,0.0,2824.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:17.460027000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,18.0,0.0,0.0,3772323384.0,33844.0,0,0.0,60502.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:52.607083000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,4.0,0.0,0.0,0.0,59249.0,0.0,0.0,63167.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 15:33:38.635545000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,25.0,0.0,0.0,3720817809.0,15215.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,49199.0,0.0,0.0,0.0,2.0, 2021 17:03:02.838740000 ,0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,2371750745.0,60493.0,0.0,0.0,60944.0,0.0,0.0,126064.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:15:03.453630000 ,0.0,0.0,0.0,0,31724803.0,Normal
1.0,20.0,0.0,0.0,1729780210.0,41388.0,0.0,0.0,41005.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:11.179559000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,60669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:19:56.908652000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,25.0,0.0,0.0,2977677677.0,31529.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,57290.0,0.0,0.0,0.0,2.0, 2021 22:13:47.832092000 ,0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,2371673880.0,44006.0,0.0,0.0,60944.0,0.0,0.0,49199.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:08:25.156931000 ,0.0,0.0,0.0,0,12326756.0,Normal
1.0,20.0,0.0,0.0,324751773.0,46460.0,0.0,0.0,23544.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:02.909851000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,4.0,0.0,0.0,0.0,42879.0,0.0,0.0,55505.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:47:07.044355000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,776378350.0,63262.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,61492.0,0.0,0.0,0.0,0.0, 2021 18:53:22.087829000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,1972934981.0,40581.0,0.0,0.0,80.0,0.0,0.0,1972934981.0,0.0,1.0,16230.0,0.0,0.0,0.0,120.0, 2021 19:05:25.226971000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,3165612452.0,11998.0,0,0.0,51998.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:04.503533000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,23919.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,54948.0,0.0,0.0,0.0,0.0, 2021 23:14:42.920460000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,17.0,0.0,0.0,3879298217.0,5331.0,0.0,0.0,63717.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:02:31.895135000 ,0,0.0,0.0,0,5.0,Normal
