tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,35682.0,20077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:29.213556000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,572295378.0,51587.0,0,0.0,39994.0,0.0,0.0,396.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:40.989221000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,1076816340.0,16336.0,0.0,0.0,80.0,0.0,0.0,1076816340.0,0.0,1.0,8331.0,0.0,0.0,0.0,0.0, 2021 17:59:21.605402000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1291603253.0,38684.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,55874.0,0.0,0.0,0.0,0.0, 2021 17:15:04.892564000 ,0.0,0.0,0.0,0.0,261.0,Password
0.0,0.0,5496.0,14563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:07.113637000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1981374999.0,13180.0,0,0.0,46694.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,302.0, 2021 18:18:09.778252000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,1240775447.0,43681.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33098.0,0.0,0.0,0.0,50.0, 2021 11:37:20.010206000 ,0.0,0.0,0.0,0.0,923.0,DDoS_HTTP
1.0,20.0,0.0,0.0,1072806150.0,4117.0,0.0,0.0,9209.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:14:00.673094000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2323710907.0,65513.0,0,0.0,37890.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:43:41.071697000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,20.0,0.0,0.0,1333865236.0,42035.0,0.0,0.0,3645.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:41:10.004699000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:33:58.811022000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,4038778618.0,63156.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37616.0,0.0,0.0,0.0,28.0, 2021 11:37:40.978400000 ,0.0,0.0,0.0,0.0,595.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2371694436.0,485.0,0.0,0.0,60944.0,0.0,0.0,69755.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:10:10.482915000 ,0.0,0.0,0.0,0,17608248.0,Normal
0.0,2.0,0.0,0.0,0.0,65398.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41052.0,0.0,0.0,0.0,0.0, 2021 11:37:55.053826000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,1195876296.0,3035.0,0.0,0.0,80.0,0.0,0.0,1195876296.0,0.0,1.0,5553.0,0.0,0.0,0.0,0.0, 2021 17:13:00.102347000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,4.0,0.0,0.0,0.0,52242.0,0.0,0.0,52779.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 12:51:34.234170000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,20.0,0.0,0.0,89284937.0,43695.0,0.0,0.0,7099.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:38:48.070839000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,4243047204.0,50957.0,0,0.0,45714.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:36:11.549330000 ,0.0,0.0,0.0,0.0,304.0,Password
0.0,0.0,25527.0,63892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:21.750916000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1338579994.0,4592.0,0.0,0.0,5900.0,0.0,0.0,199728087.0,0.0,0.0,60944.0,0.0,0.0,0.0,27.0, 2021 20:05:44.390187000 ,0,0.0,0.0,0,739752.0,Normal
1.0,16.0,0.0,0.0,104821395.0,23392.0,0,0.0,60446.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:07:57.809209000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,0.0,36669.0,29545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:15.123492000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,61248.0,28681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:33.584232000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,1228872728.0,63754.0,0,0.0,39704.0,1.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:55:58.936527000 ,0.0,0.0,0.0,0.0,303.0,Password
0.0,0.0,26420.0,33937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:35.573491000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1872482985.0,13179.0,0,0.0,60574.0,0.0,0.0,279.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:22.463041000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,4995.0,11749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:22.824678000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,64217.0,55037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:26.470716000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,46671361.0,5286.0,0,0.0,59700.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:26:38.243937000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,1054532017.0,19984.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59150.0,0.0,0.0,0.0,0.0, 2021 17:53:18.185964000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,0.0,9624.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:50.175668000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,9684.0,58578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:14.670463000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,16260.0,11449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:37.700815000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1863269484.0,14074.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59816.0,0.0,0.0,0.0,102.0, 2021 18:34:04.814917000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,3522427880.0,37906.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,46814.0,0.0,0.0,0.0,221.0, 2021 20:01:17.145973000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,39713.0,36701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:28.183087000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,1108.0,23796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:25.322869000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,46436.0,19523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:56.975443000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,954082675.0,46571.0,0.0,0.0,6345.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:26:13.023715000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,57059.0,52505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:25.627041000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,25.0,0.0,0.0,3437915521.0,8539.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,56616.0,0.0,0.0,0.0,2.0, 2021 13:51:32.807244000 ,0.0,0.0,0.0,0,56.0,Normal
0.0,0.0,60735.0,30987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:32.885265000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1453113501.0,48658.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57592.0,0.0,0.0,0.0,23.0, 2021 11:36:46.966145000 ,0.0,0.0,0.0,0.0,693.0,DDoS_HTTP
1.0,17.0,0.0,0.0,4004042652.0,37665.0,0.0,0.0,54559.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 13:19:51.406727000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,60229635.0,45989.0,0,0.0,46678.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 20:34:15.038649000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,48518.0,10811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:39.305781000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,975783562.0,33898.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,34082.0,0.0,0.0,0.0,0.0, 2021 19:46:35.352715000 ,0.0,0.0,0.0,0.0,262.0,Password
0.0,0.0,25184.0,20630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:52.599114000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,2729.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:16.560991000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2117594106.0,31453.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,59654.0,0.0,0.0,0.0,0.0, 2021 18:23:46.252165000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,17.0,0.0,0.0,263901041.0,14953.0,0,0.0,60984.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:35:53.597244000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,2.0,0.0,0.0,0.0,61627.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60044.0,0.0,0.0,0.0,0.0, 2021 18:46:39.815107000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,43606.0,23118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:32.400215000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,723618551.0,19334.0,0.0,0.0,11111.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:45:44.794346000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,49257.0,18232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:27.191039000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1664080949.0,57354.0,0.0,0.0,3478.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:38:22.808530000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,53964.0,58405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:59.430758000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,3256267735.0,64022.0,0.0,0.0,56814.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:24:50.597563000 ,0,0.0,0.0,0,5.0,Normal
0.0,0.0,54689.0,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:40.336794000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3613852066.0,37023.0,0.0,0.0,60428.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:56:57.217747000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,1949951112.0,61755.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59810.0,0.0,0.0,0.0,102.0, 2021 18:33:39.624557000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,50032.0,16437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:22.292752000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,210160299.0,31729.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42336.0,0.0,0.0,0.0,12.0, 2021 11:38:22.977737000 ,0.0,0.0,0.0,0.0,585.0,DDoS_HTTP
0.0,2.0,0.0,0.0,1482683508.0,15807.0,0.0,0.0,80.0,0.0,0.0,1482683508.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0, 2021 16:19:17.503606000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,35318.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:36.238743000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3054071127.0,42381.0,0,0.0,51344.0,0.0,0.0,88.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:42:52.811930000 ,0.0,0.0,0.0,0.0,1879.0,Password
0.0,0.0,24660.0,23704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:35.870494000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,47062.0,55872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:10.767145000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3174625786.0,63481.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,59142.0,0.0,0.0,0.0,0.0, 2021 17:52:54.419796000 ,0.0,0.0,0.0,0.0,121.0,XSS
0.0,2.0,0.0,0.0,1789746853.0,28659.0,0.0,0.0,80.0,0.0,0.0,1789746853.0,0.0,1.0,2023.0,0.0,0.0,0.0,0.0, 2021 16:14:06.170474000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,14094.0,41665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:07.280683000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1268320306.0,18284.0,0.0,0.0,5900.0,0.0,0.0,129468399.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:46:53.883676000 ,0.0,0.0,0.0,0,489808.0,Normal
1.0,16.0,0.0,0.0,1863340936.0,19226.0,0,0.0,57804.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:17:20.396559000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,176127730.0,21335.0,0,0.0,60370.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 18:36:53.854602000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,29002.0,26247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:15.889477000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,13727.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:23.671593000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,4212835895.0,3851.0,0,0.0,58536.0,1.0,0.0,922.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:09.806842000 ,0.0,0.0,0.0,0.0,487.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2211537757.0,20714.0,0,0.0,35114.0,0.0,0.0,346.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:47.046889000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,46109.0,37700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:59.812780000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,46167.0,22852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:46.739629000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,5230.0,17124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:44.357139000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,1631.0,20978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:21.346595000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,26349.0,50065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:52.980997000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,41857.0,12117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:11.919602000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,33667.0,11637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:34.670358000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,64306.0,34301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:33.169209000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2775723154.0,12265.0,0,0.0,60334.0,0.0,0.0,124.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:01:51.206777000 ,0.0,0.0,0.0,0.0,486.0,XSS
0.0,0.0,24290.0,52889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:32.617716000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,3600941753.0,25588.0,0,0.0,59708.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:27:01.828150000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,54405.0,11044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:09.644417000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,12630.0,23239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:55.643194000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1988094565.0,42010.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,51106.0,0.0,0.0,0.0,14.0, 2021 15:59:02.586746000 ,0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,0.0,22890.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60724.0,0.0,0.0,0.0,0.0, 2021 19:22:07.557340000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,1920444938.0,12028.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60188.0,0.0,0.0,0.0,0.0, 2021 18:54:02.413759000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,2790731930.0,50442.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,60600.0,0.0,0.0,0.0,14.0, 2021 20:18:51.195852000 ,0,0.0,0.0,MQTT,1.0,Normal
0.0,0.0,50994.0,32305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:09.673676000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,2688538706.0,46549.0,0,0.0,60174.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:53:17.955271000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,52059.0,23853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:02.443686000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,2048958646.0,26650.0,0.0,0.0,80.0,0.0,0.0,2048958646.0,0.0,1.0,9617.0,0.0,0.0,0.0,0.0, 2021 18:20:49.075245000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,11878.0,19146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:50.311459000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,7971.0,36313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:07.857398000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,1942004818.0,40215.0,0,0.0,36762.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:49:41.275643000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,0.0,36356.0,46186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:17.967248000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,1157197085.0,65167.0,0,0.0,80.0,1.0,0.0,1760.0,0.0,0.0,51376.0,0.0,0.0,0.0,0.0, 2021 20:06:36.519832000 ,0.0,0.0,0.0,0.0,222.0,Password
0.0,0.0,35167.0,22895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:39.174118000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,4072383752.0,33999.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,45330.0,0.0,0.0,0.0,0.0, 2021 19:59:34.717307000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,127457659.0,936.0,0.0,0.0,80.0,0.0,0.0,127457659.0,0.0,1.0,8467.0,0.0,0.0,0.0,0.0, 2021 18:01:37.714663000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,27937.0,36747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:33.954496000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2192701008.0,36891.0,0,0.0,59642.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:23:01.536139000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,0.0,17093.0,60341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:13.739619000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,47767.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:22.303439000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,38117.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60042.0,0.0,0.0,0.0,0.0, 2021 18:46:34.796856000 ,0.0,0.0,0.0,0.0,0.0,XSS
