tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,1330499460.0,50795.0,0,0.0,40460.0,0.0,0.0,712.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:01.957537000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,210332423.0,65232.0,0.0,0.0,80.0,0.0,0.0,210332423.0,0.0,1.0,52895.0,0.0,0.0,0.0,120.0, 2021 19:11:04.235937000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1913362822.0,23510.0,0.0,0.0,80.0,0.0,0.0,1913362822.0,0.0,1.0,14543.0,0.0,0.0,0.0,120.0, 2021 19:03:54.956616000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,45977.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,50274.0,0.0,0.0,0.0,0.0, 2021 19:37:42.691768000 ,0.0,0.0,0.0,0.0,0.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,221104645.0,47518.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39556.0,0.0,0.0,0.0,636.0, 2021 21:37:23.800575000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,991892904.0,51626.0,0.0,0.0,4756.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:59:42.218724000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1920075211.0,15683.0,0.0,0.0,80.0,0.0,0.0,1920075211.0,0.0,1.0,6544.0,0.0,0.0,0.0,120.0, 2021 19:06:34.124584000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,406988574.0,51755.0,0.0,0.0,9082.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:11:53.413470000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,3843812092.0,8996.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,40926.0,0.0,0.0,0.0,0.0, 2021 21:38:44.980586000 ,0.0,0.0,0.0,0.0,414.0,SQL_injection
0.0,0.0,46171.0,21828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:56.226350000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32384.0,14458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:02.963923000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,354866078.0,15717.0,0.0,0.0,1756.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:09:38.879970000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,702560779.0,55302.0,0.0,0.0,80.0,0.0,0.0,702560779.0,0.0,1.0,2002.0,0.0,0.0,0.0,0.0, 2021 16:13:45.148943000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1487925133.0,26817.0,0.0,0.0,80.0,0.0,0.0,1487925133.0,0.0,1.0,27898.0,0.0,0.0,0.0,120.0, 2021 19:09:14.485929000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,11382.0,15052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:44.833436000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,939774450.0,45612.0,0.0,0.0,64949.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:27.293167000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,2070737746.0,54700.0,0.0,0.0,31221.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:43.767875000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,22049.0,36770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:43.033595000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2990416044.0,25602.0,0,0.0,48372.0,0.0,0.0,26261.0,277.0,0.0,80.0,0.0,0.0,0.0,494.0, 2021 19:23:10.382070000 ,0.0,0.0,0.0,0.0,46083.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3824968075.0,11107.0,0,0.0,42708.0,0.0,0.0,349.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:00.239212000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,269813443.0,58415.0,0.0,0.0,80.0,0.0,0.0,269813443.0,0.0,1.0,54927.0,0.0,0.0,0.0,120.0, 2021 19:06:10.712467000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,1890174603.0,24576.0,0,0.0,42558.0,0.0,0.0,358.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:53.285681000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,41860.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:25.319596000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,223153150.0,64733.0,0.0,0.0,5853.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:18:00.476005000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,833499628.0,29158.0,0.0,0.0,80.0,0.0,0.0,833499628.0,0.0,1.0,60401.0,0.0,0.0,0.0,120.0, 2021 19:04:07.406250000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2978671530.0,11038.0,GET,0.0,80.0,0.0,0.0,46529.0,47.0,0.0,49316.0,0.0,0.0,0.0,273.0, 2021 19:31:26.389081000 ,0.0,0.0,0.0,0.0,29520.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,878654529.0,33186.0,0.0,0.0,80.0,0.0,0.0,878654529.0,0.0,1.0,12110.0,0.0,0.0,0.0,120.0, 2021 19:10:21.375089000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1688863730.0,27725.0,0.0,0.0,80.0,0.0,0.0,1688863730.0,0.0,1.0,7554.0,0.0,0.0,0.0,120.0, 2021 19:02:44.303934000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1565617106.0,20643.0,0.0,0.0,4927.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:02:33.414518000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,38110.0,53859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:39.400266000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2993285424.0,63140.0,GET,0.0,80.0,0.0,0.0,40592.0,0.0,0.0,48934.0,0.0,0.0,0.0,152.0, 2021 19:29:31.919159000 ,0.0,0.0,0.0,0.0,12481.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2915626361.0,54716.0,0,0.0,51108.0,0.0,0.0,6869.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:42:10.527306000 ,0.0,0.0,0.0,0.0,9902.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1296115707.0,39587.0,0.0,0.0,7462.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:44:51.640391000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,666871815.0,13504.0,0.0,0.0,62241.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:09.891049000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,5227259.0,45655.0,0.0,0.0,45624.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:12.933302000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,18.0,0.0,0.0,1382564776.0,757.0,0,0.0,38160.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:02.219160000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,3376661636.0,65529.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,41714.0,0.0,0.0,0.0,0.0, 2021 21:40:19.488617000 ,0.0,0.0,0.0,0.0,314.0,SQL_injection
1.0,20.0,0.0,0.0,205562561.0,8048.0,0.0,0.0,53370.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:58.490023000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,119002376.0,53882.0,0.0,0.0,17517.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:29.624493000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,53512.0,43047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:39.238465000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,307589076.0,21581.0,0.0,0.0,60538.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:46.999767000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2997634921.0,14542.0,GET,0.0,80.0,0.0,0.0,1.0,47.0,0.0,48528.0,0.0,0.0,0.0,265.0, 2021 19:24:15.385858000 ,0.0,0.0,0.0,0.0,1.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,438982474.0,24504.0,0.0,0.0,80.0,0.0,0.0,438982474.0,0.0,1.0,1590.0,0.0,0.0,0.0,120.0, 2021 19:03:48.782837000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,36714.0,18025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:37.360940000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1057159861.0,63002.0,0.0,0.0,80.0,0.0,0.0,1057159861.0,0.0,1.0,46287.0,0.0,0.0,0.0,120.0, 2021 19:07:24.696618000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1205837740.0,52611.0,0,0.0,50958.0,0.0,0.0,31534.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:41:55.227996000 ,0.0,0.0,0.0,0.0,40325.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,828204252.0,37404.0,0,0.0,45636.0,0.0,0.0,354.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:36.594132000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,957262098.0,17268.0,0.0,0.0,80.0,0.0,0.0,957262098.0,0.0,1.0,58416.0,0.0,0.0,0.0,120.0, 2021 19:06:12.264693000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1376651983.0,56773.0,0.0,0.0,80.0,0.0,0.0,1376651983.0,0.0,1.0,11734.0,0.0,0.0,0.0,120.0, 2021 19:05:37.109797000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,82027650.0,22728.0,0.0,0.0,10968.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:43:21.749861000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1638190135.0,17236.0,0,0.0,44682.0,0.0,0.0,639.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:42:40.288578000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,741902088.0,28725.0,0.0,0.0,2448.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:21:11.619090000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1534695755.0,48402.0,0.0,0.0,80.0,0.0,0.0,1534695755.0,0.0,1.0,38626.0,0.0,0.0,0.0,120.0, 2021 19:06:01.085455000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,372405177.0,31530.0,0.0,0.0,80.0,0.0,0.0,372405177.0,0.0,1.0,10438.0,0.0,0.0,0.0,120.0, 2021 19:07:29.829233000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,89349001.0,57462.0,0.0,0.0,80.0,0.0,0.0,89349001.0,0.0,1.0,57484.0,0.0,0.0,0.0,120.0, 2021 19:04:20.655201000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,49669.0,43830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:22.245405000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1333548780.0,64658.0,0.0,0.0,80.0,0.0,0.0,1333548780.0,0.0,1.0,64871.0,0.0,0.0,0.0,120.0, 2021 19:07:28.892482000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,56496.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:43.101049000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1875598975.0,39845.0,0.0,0.0,80.0,0.0,0.0,1875598975.0,0.0,1.0,32799.0,0.0,0.0,0.0,120.0, 2021 19:05:32.918139000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,2041745331.0,7137.0,0.0,0.0,80.0,0.0,0.0,2041745331.0,0.0,1.0,43160.0,0.0,0.0,0.0,120.0, 2021 19:03:11.248331000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,664814866.0,52168.0,0.0,0.0,50971.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:35.565769000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,48336.0,59451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:54.831831000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,40164340.0,25475.0,0.0,0.0,80.0,0.0,0.0,40164340.0,0.0,1.0,3451.0,0.0,0.0,0.0,0.0, 2021 16:37:55.779296000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1251444516.0,54379.0,0,0.0,80.0,0.0,0.0,489.0,0.0,0.0,48636.0,0.0,0.0,0.0,0.0, 2021 19:25:23.570745000 ,0.0,0.0,0.0,0.0,430.0,Vulnerability_scanner
0.0,0.0,43254.0,47695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:35.278011000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,18278.0,19121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:15.390561000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,70359270.0,48036.0,GET,0.0,80.0,0.0,0.0,12677.0,57.0,0.0,50760.0,0.0,0.0,0.0,311.0, 2021 19:40:04.366602000 ,0.0,0.0,0.0,0.0,7807.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1137571768.0,53314.0,0.0,0.0,8509.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:02:19.738498000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,720559388.0,18746.0,0.0,0.0,44979.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:11.861237000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1766702248.0,48976.0,0.0,0.0,57242.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:57.629703000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1919304530.0,28250.0,0.0,0.0,2291.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:18:34.455403000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1369443914.0,15833.0,0.0,0.0,80.0,0.0,0.0,1369443914.0,0.0,1.0,18729.0,0.0,0.0,0.0,120.0, 2021 19:07:56.589545000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,189090006.0,44209.0,0.0,0.0,80.0,0.0,0.0,189090006.0,0.0,1.0,60747.0,0.0,0.0,0.0,120.0, 2021 19:04:49.422592000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1401399494.0,2622.0,0.0,0.0,80.0,0.0,0.0,1401399494.0,0.0,1.0,5339.0,0.0,0.0,0.0,120.0, 2021 19:02:43.169747000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1746739106.0,6470.0,0.0,0.0,80.0,0.0,0.0,1746739106.0,0.0,1.0,53477.0,0.0,0.0,0.0,120.0, 2021 19:11:24.856500000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,967876142.0,50593.0,0.0,0.0,80.0,0.0,0.0,967876142.0,0.0,1.0,6991.0,0.0,0.0,0.0,0.0, 2021 17:36:59.967386000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1057674641.0,4310.0,0.0,0.0,1940.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:12:43.080020000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,983784339.0,64233.0,0.0,0.0,80.0,0.0,0.0,983784339.0,0.0,1.0,10824.0,0.0,0.0,0.0,120.0, 2021 19:09:06.185702000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,597911456.0,14990.0,0.0,0.0,80.0,0.0,0.0,597911456.0,0.0,1.0,9152.0,0.0,0.0,0.0,120.0, 2021 19:03:25.809007000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,41287912.0,6081.0,0.0,0.0,80.0,0.0,0.0,41287912.0,0.0,1.0,48613.0,0.0,0.0,0.0,120.0, 2021 19:05:14.797415000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,782527972.0,26929.0,0.0,0.0,80.0,0.0,0.0,782527972.0,0.0,1.0,6882.0,0.0,0.0,0.0,0.0, 2021 17:35:10.831261000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1509257099.0,44047.0,0.0,0.0,38738.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:46.346841000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,56947674.0,63067.0,0.0,0.0,44705.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:42.165936000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1635604911.0,11277.0,0.0,0.0,80.0,0.0,0.0,1635604911.0,0.0,1.0,38300.0,0.0,0.0,0.0,120.0, 2021 19:10:30.947056000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2058997321.0,50957.0,GET,0.0,80.0,0.0,0.0,43067.0,36.0,0.0,48626.0,0.0,0.0,0.0,257.0, 2021 19:25:22.677639000 ,0.0,0.0,0.0,0.0,22198.0,Vulnerability_scanner
0.0,0.0,21064.0,26790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:27.867062000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,788963765.0,50205.0,0.0,0.0,80.0,0.0,0.0,788963765.0,0.0,1.0,34524.0,0.0,0.0,0.0,120.0, 2021 19:10:30.013337000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1979363999.0,63936.0,0.0,0.0,2731.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:25:54.922296000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,519214450.0,4358.0,0.0,0.0,80.0,0.0,0.0,519214450.0,0.0,1.0,35771.0,0.0,0.0,0.0,120.0, 2021 19:05:46.948482000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1797427009.0,30338.0,0.0,0.0,80.0,0.0,0.0,1797427009.0,0.0,1.0,34861.0,0.0,0.0,0.0,120.0, 2021 19:02:56.550805000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1950095866.0,31315.0,0.0,0.0,9340.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:16:11.931405000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,10464.0,55503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:28.962084000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,174978741.0,2920.0,0.0,0.0,8315.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:59:05.540540000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,582389981.0,22095.0,0.0,0.0,80.0,0.0,0.0,582389981.0,0.0,1.0,1659.0,0.0,0.0,0.0,0.0, 2021 16:08:01.772544000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,244011904.0,37922.0,0.0,0.0,42742.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:18.885306000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,183785913.0,59601.0,0.0,0.0,61587.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:26.304696000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1635867248.0,42942.0,0.0,0.0,80.0,0.0,0.0,1635867248.0,0.0,1.0,19085.0,0.0,0.0,0.0,120.0, 2021 19:03:56.876036000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,975124513.0,39099.0,0.0,0.0,8714.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:05:44.979014000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1472147917.0,32959.0,0.0,0.0,8890.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:08:41.234261000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,17.0,0.0,0.0,1902248265.0,53702.0,0,0.0,43368.0,1.0,0.0,618.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:32.519141000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,20.0,0.0,0.0,598775739.0,23740.0,0.0,0.0,5342.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:09:28.882028000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1788022753.0,3488.0,GET,0.0,80.0,0.0,0.0,4952.0,57.0,0.0,48780.0,0.0,0.0,0.0,349.0, 2021 19:25:40.732682000 ,0.0,0.0,0.0,0.0,3400.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,1733682990.0,65521.0,0.0,0.0,80.0,0.0,0.0,1733682990.0,0.0,1.0,7816.0,0.0,0.0,0.0,0.0, 2021 17:50:46.209595000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,41368.0,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:01.759754000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,969716537.0,41166.0,0.0,0.0,14455.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:26.741825000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1618122386.0,26111.0,0.0,0.0,80.0,0.0,0.0,1618122386.0,0.0,1.0,59780.0,0.0,0.0,0.0,120.0, 2021 19:04:07.115595000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,47591.0,51518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:39.003989000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,17039.0,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:12.246182000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1869456599.0,3168.0,0.0,0.0,3169.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:33:13.454243000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
