tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,3454443347.0,39447.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,54440.0,0.0,0.0,0.0,41.0, 2021 21:14:41.955495000 ,0,0.0,0.0,0,15.0,Normal
1.0,25.0,0.0,0.0,382918952.0,10403.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,53021.0,0.0,0.0,0.0,2.0, 2021 12:55:37.762497000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,20.0,0.0,0.0,414950272.0,20261.0,0.0,0.0,8613.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:04:03.881498000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,18.0,0.0,0.0,2149340309.0,42662.0,0,0.0,42870.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:06.496710000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,810821171.0,21830.0,0.0,0.0,80.0,0.0,0.0,810821171.0,0.0,1.0,8677.0,0.0,0.0,0.0,0.0, 2021 18:05:07.941931000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1280998493.0,902.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38982.0,0.0,0.0,0.0,627.0, 2021 21:36:42.070697000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,49769568.0,44347.0,0.0,0.0,4211.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:50:36.621133000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,4.0,0.0,0.0,0.0,214.0,0.0,0.0,59439.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:30:14.997900000 ,0,0.0,0.0,0,6.0,Normal
1.0,25.0,0.0,0.0,2790483901.0,6546.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,61961.0,0.0,0.0,0.0,2.0, 2021 20:37:01.235717000 ,0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,1627131728.0,14994.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59096.0,0.0,0.0,0.0,0.0, 2021 22:38:52.190429000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,425163290.0,58144.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,51877.0,0.0,0.0,0.0,0.0, 2021 20:56:29.311655000 ,0,0.0,0.0,0,1.0,Normal
1.0,20.0,0.0,0.0,942492009.0,32692.0,0.0,0.0,11195.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:47:08.941098000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2371639205.0,41606.0,0.0,0.0,60944.0,0.0,0.0,14524.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:05:23.587970000 ,0.0,0.0,0.0,0,3241222.0,Normal
1.0,24.0,0.0,0.0,2371868185.0,32348.0,0.0,0.0,60944.0,0.0,0.0,243504.0,0.0,0.0,5900.0,0.0,0.0,0.0,1219.0, 2021 19:25:29.666072000 ,0.0,0.0,0.0,0,63039629.0,Normal
0.0,2.0,0.0,0.0,988152028.0,53400.0,0.0,0.0,80.0,0.0,0.0,988152028.0,0.0,1.0,8071.0,0.0,0.0,0.0,0.0, 2021 17:55:01.675042000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,39901.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,45602.0,0.0,0.0,0.0,0.0, 2021 23:08:52.127083000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,0.0,18385.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33536.0,0.0,0.0,0.0,0.0, 2021 23:12:50.396048000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,1306238104.0,7033.0,0.0,0.0,10009.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:27:21.525524000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,2166798061.0,8098.0,0,0.0,51354.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:01.351338000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 18:43:52.196880000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:32:56.924994000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,32163.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,49505.0,0.0,0.0,0.0,0.0, 2021 11:59:52.318229000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,25.0,0.0,0.0,3406466655.0,23597.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,59633.0,0.0,0.0,0.0,2.0, 2021 22:44:41.493103000 ,0,0.0,0.0,0,56.0,Normal
1.0,17.0,0.0,0.0,1868299448.0,28869.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,33032.0,0.0,0.0,0.0,0.0, 2021 23:12:03.767275000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,201335077.0,36912.0,0.0,0.0,50496.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:15:16.821019000 ,0.0,0.0,0.0,0,5.0,Normal
0.0,4.0,0.0,0.0,0.0,27206.0,0.0,0.0,59253.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:40:16.196508000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2492816961.0,8901.0,0.0,0.0,61410.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:56:28.644707000 ,0,0.0,0.0,0,5.0,Normal
0.0,2.0,0.0,0.0,0.0,9057.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47560.0,0.0,0.0,0.0,0.0, 2021 23:11:39.192547000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,25.0,0.0,0.0,2085189914.0,58362.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,52510.0,0.0,0.0,0.0,2.0, 2021 20:48:48.057449000 ,0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,1338694313.0,33243.0,0.0,0.0,5900.0,0.0,0.0,199842406.0,0.0,0.0,60944.0,0.0,0.0,0.0,27.0, 2021 20:05:45.889152000 ,0,0.0,0.0,0,742230.0,Normal
1.0,18.0,0.0,0.0,284086981.0,60938.0,0.0,0.0,61626.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:09:31.990374000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,18.0,0.0,0.0,857809558.0,53086.0,0.0,0.0,52027.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:41:57.780044000 ,0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,1958109532.0,38900.0,0.0,0.0,80.0,0.0,0.0,1958109532.0,0.0,1.0,6520.0,0.0,0.0,0.0,0.0, 2021 17:29:08.217698000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2371994287.0,28061.0,0.0,0.0,60944.0,0.0,0.0,369606.0,0.0,0.0,5900.0,0.0,0.0,0.0,506.0, 2021 19:36:50.894565000 ,0.0,0.0,0.0,0,97857921.0,Normal
0.0,4.0,0.0,0.0,0.0,34022.0,0.0,0.0,64657.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 19:42:33.368761000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1964618739.0,44735.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,55818.0,0.0,0.0,0.0,0.0, 2021 19:09:33.850260000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,4157101333.0,51996.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,57600.0,0.0,0.0,0.0,41.0, 2021 14:07:07.833323000 ,0.0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,2593819883.0,57558.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57216.0,0.0,0.0,0.0,0.0, 2021 18:13:51.188506000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1765475629.0,54229.0,0,0.0,33934.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:14:00.013452000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2023747454.0,63421.0,0.0,0.0,50543.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:39:53.673631000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,1146207589.0,15155.0,0.0,0.0,5900.0,0.0,0.0,7355682.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:06:48.764509000 ,0.0,0.0,0.0,0,30504.0,Normal
1.0,16.0,0.0,0.0,733072838.0,19323.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52337.0,0.0,0.0,0.0,0.0, 2021 16:58:21.983930000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,3217016588.0,53290.0,0.0,0.0,55283.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:48:39.633140000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3606675392.0,23901.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,33624.0,0.0,0.0,0.0,0.0, 2021 23:13:20.250132000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,2244410631.0,63861.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,55026.0,0.0,0.0,0.0,0.0, 2021 21:20:37.510851000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,759011257.0,57904.0,0.0,0.0,80.0,0.0,0.0,759011257.0,0.0,1.0,10101.0,0.0,0.0,0.0,0.0, 2021 18:28:53.647866000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1109050674.0,23105.0,0,0.0,48834.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:47.066124000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,4.0,0.0,0.0,0.0,36980.0,0.0,0.0,59690.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 14:39:14.607273000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3348774624.0,41604.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,62403.0,0.0,0.0,0.0,0.0, 2021 15:21:19.238674000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,20.0,0.0,0.0,3317644816.0,22244.0,0,0.0,50588.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:57.003583000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2595756364.0,1861.0,0.0,0.0,62617.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:46:01.158218000 ,0,0.0,0.0,0,6.0,Normal
1.0,20.0,0.0,0.0,2283060502.0,1153.0,0,0.0,54948.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:14:42.925595000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,7113.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,49944.0,0.0,0.0,0.0,0.0, 2021 23:11:53.724043000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,17.0,0.0,0.0,1325059198.0,44938.0,0.0,0.0,59340.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:28:35.697178000 ,0,0.0,0.0,0,5.0,Normal
1.0,18.0,0.0,0.0,155738662.0,17353.0,0.0,0.0,64911.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:58:58.191279000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,25.0,0.0,0.0,879959044.0,17919.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,65383.0,0.0,0.0,0.0,2.0, 2021 16:06:23.948545000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,4245030046.0,27265.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,59312.0,0.0,0.0,0.0,0.0, 2021 23:09:37.986253000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,4230686219.0,51016.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,50759.0,0.0,0.0,0.0,41.0, 2021 17:27:55.011128000 ,0,0.0,0.0,0,15.0,Normal
0.0,2.0,0.0,0.0,0.0,28577.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,62822.0,0.0,0.0,0.0,0.0, 2021 19:26:48.200516000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,1546392226.0,12614.0,0.0,0.0,50742.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 17:27:38.800085000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,195336195.0,48076.0,0.0,0.0,80.0,0.0,0.0,195336195.0,0.0,1.0,2491.0,0.0,0.0,0.0,0.0, 2021 16:21:54.666508000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3436762171.0,14358.0,0,0.0,38764.0,0.0,0.0,333.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:26.300303000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,3508230888.0,59421.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,57415.0,0.0,0.0,0.0,0.0, 2021 14:04:04.487249000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,4282562246.0,15249.0,0.0,0.0,60392.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 18:56:23.775525000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2372254389.0,24303.0,0.0,0.0,60944.0,0.0,0.0,629708.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:59:48.048084000 ,0,0.0,0.0,0,175271998.0,Normal
1.0,16.0,0.0,0.0,624484819.0,25573.0,0.0,0.0,53428.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:18:14.808865000 ,0,0.0,0.0,0,1.0,Normal
1.0,20.0,0.0,0.0,1080613286.0,64574.0,0.0,0.0,5816.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:17:23.420690000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,17.0,0.0,0.0,1075302538.0,60453.0,0.0,0.0,53496.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:19:15.560425000 ,0,0.0,0.0,0,5.0,Normal
1.0,18.0,0.0,0.0,1588886583.0,37869.0,0.0,0.0,53312.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:14:00.053763000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,186863233.0,12388.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,40274.0,0.0,0.0,0.0,0.0, 2021 21:37:56.431564000 ,0.0,0.0,0.0,0.0,407.0,SQL_injection
1.0,20.0,0.0,0.0,1944071719.0,27811.0,0.0,0.0,7771.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:50:01.122527000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,4014386718.0,7804.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,55689.0,0.0,0.0,0.0,0.0, 2021 17:15:29.582597000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,1204741233.0,2666.0,0.0,0.0,5900.0,0.0,0.0,65889326.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:26:24.391067000 ,0.0,0.0,0.0,0,253409.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:12:53.285440000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2371923438.0,16548.0,0.0,0.0,60944.0,0.0,0.0,298757.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:30:33.328976000 ,0.0,0.0,0.0,0,78438172.0,Normal
0.0,2.0,0.0,0.0,296719232.0,14960.0,0.0,0.0,80.0,0.0,0.0,296719232.0,0.0,1.0,9064.0,0.0,0.0,0.0,0.0, 2021 18:11:35.411047000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,531334006.0,25792.0,0.0,0.0,9508.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:18:59.948398000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1040715308.0,53521.0,0,0.0,34302.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:15:51.758491000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,18.0,0.0,0.0,3913742579.0,60419.0,0.0,0.0,58878.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:09:14.012498000 ,0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,0.0,17099.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40166.0,0.0,0.0,0.0,0.0, 2021 21:37:49.957075000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,2601004126.0,62014.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,63794.0,0.0,0.0,0.0,0.0, 2021 19:36:17.556108000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2371695364.0,51652.0,0.0,0.0,60944.0,0.0,0.0,70683.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:10:15.086029000 ,0.0,0.0,0.0,0,17811131.0,Normal
1.0,24.0,0.0,0.0,2734706539.0,52837.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37736.0,0.0,0.0,0.0,347.0, 2021 21:35:45.199628000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2371665479.0,25015.0,0.0,0.0,60944.0,0.0,0.0,40798.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:07:41.779395000 ,0.0,0.0,0.0,0,10178249.0,Normal
0.0,2.0,0.0,0.0,426656963.0,35804.0,0.0,0.0,80.0,0.0,0.0,426656963.0,0.0,1.0,9482.0,0.0,0.0,0.0,0.0, 2021 18:18:33.896576000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,52450584.0,57280.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,53853.0,0.0,0.0,0.0,41.0, 2021 21:07:52.709787000 ,0,0.0,0.0,0,15.0,Normal
1.0,20.0,0.0,0.0,886911031.0,44857.0,0.0,0.0,6328.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:25:56.005679000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,874928888.0,52041.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54036.0,0.0,0.0,0.0,0.0, 2021 17:25:03.584839000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,171393305.0,58277.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,42100.0,0.0,0.0,0.0,0.0, 2021 21:40:35.737158000 ,0.0,0.0,0.0,0.0,384.0,SQL_injection
1.0,24.0,0.0,0.0,4286462476.0,60126.0,0.0,0.0,50400.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 20:38:21.468094000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,3557605898.0,43549.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,61979.0,0.0,0.0,0.0,0.0, 2021 15:14:48.082307000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,4.0,0.0,0.0,0.0,14062.0,0.0,0.0,49323.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:04:44.148299000 ,0,0.0,0.0,0,6.0,Normal
0.0,4.0,0.0,0.0,0.0,20070.0,0,0.0,60406.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 23:11:51.222639000 ,0.0,0.0,0.0,0.0,151.0,Uploading
1.0,16.0,0.0,0.0,560679759.0,22175.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52175.0,0.0,0.0,0.0,0.0, 2021 16:16:12.912927000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,3447297443.0,37015.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60808.0,0.0,0.0,0.0,0.0, 2021 22:54:05.615517000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,232542312.0,23611.0,0.0,0.0,80.0,0.0,0.0,232542312.0,0.0,1.0,7443.0,0.0,0.0,0.0,0.0, 2021 17:44:32.612433000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,338752837.0,22541.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52872.0,0.0,0.0,0.0,0.0, 2021 21:10:19.983606000 ,0,0.0,0.0,0,59.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:26:58.705293000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2372117753.0,63283.0,0.0,0.0,60944.0,0.0,0.0,493072.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:47:09.366345000 ,0.0,0.0,0.0,0,130244061.0,Normal
1.0,20.0,0.0,0.0,195200013.0,37861.0,0.0,0.0,2417.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:20:40.585733000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,960177621.0,38972.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,55124.0,0.0,0.0,0.0,0.0, 2021 17:05:57.220291000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1245223189.0,2109.0,0.0,0.0,5900.0,0.0,0.0,106371282.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:39:38.185342000 ,0.0,0.0,0.0,0,403710.0,Normal
1.0,16.0,0.0,0.0,3483308909.0,49051.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,38076.0,0.0,0.0,0.0,0.0, 2021 21:36:00.454131000 ,0.0,0.0,0.0,0.0,346.0,SQL_injection
1.0,16.0,0.0,0.0,468432423.0,47122.0,0.0,0.0,51642.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:41:54.762032000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,1963542085.0,38003.0,0.0,0.0,50309.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:20:45.567022000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,2609656135.0,58973.0,0.0,0.0,57203.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 19:29:51.473140000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,13967279.0,30922.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,53310.0,0.0,0.0,0.0,0.0, 2021 21:16:54.899389000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,0.0,47212.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,39940.0,0.0,0.0,0.0,0.0, 2021 21:37:38.248196000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,1243086868.0,50804.0,0.0,0.0,5900.0,0.0,0.0,104234961.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:38:51.235824000 ,0.0,0.0,0.0,0,394216.0,Normal
0.0,2.0,0.0,0.0,193704868.0,51372.0,0.0,0.0,80.0,0.0,0.0,193704868.0,0.0,1.0,3429.0,0.0,0.0,0.0,0.0, 2021 16:37:33.755595000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,31131080.0,22811.0,0.0,0.0,50209.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:41:22.838203000 ,0,0.0,0.0,0,5.0,Normal
1.0,20.0,0.0,0.0,2131708970.0,16550.0,0.0,0.0,8486.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:01:56.720224000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,473969694.0,54883.0,0.0,0.0,51029.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:54:06.636100000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,3527380056.0,28234.0,0,0.0,33754.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:13:54.378261000 ,0.0,0.0,0.0,0.0,1.0,Uploading
