tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,3067799718.0,32894.0,0,0.0,42026.0,0.0,0.0,1102.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:04.916745000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2419530534.0,61297.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,41528.0,0.0,0.0,0.0,0.0, 2021 21:40:11.214605000 ,0.0,0.0,0.0,0.0,346.0,SQL_injection
1.0,16.0,0.0,0.0,2692513226.0,55859.0,0.0,0.0,60210.0,0.0,0.0,457969.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:23:43.965551000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3465790470.0,20415.0,0,0.0,40840.0,0.0,0.0,314.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:17.575823000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3894792843.0,11830.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38320.0,0.0,0.0,0.0,0.0, 2021 21:36:11.001928000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,16794.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:54:25.714639000 ,0.0,0.0,0.0,0.0,1871121.0,Backdoor
0.0,2.0,0.0,0.0,0.0,36499.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40956.0,0.0,0.0,0.0,0.0, 2021 11:37:54.285724000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3735093889.0,44725.0,0,0.0,44088.0,0.0,0.0,446.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:08.224656000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,24738.0,3736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:01.439438000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2503459151.0,8231.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,48984.0,0.0,0.0,0.0,278.0, 2021 11:39:04.101829000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,1994.0,59120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:36.288995000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2363040564.0,60403.0,0,0.0,43118.0,0.0,0.0,744.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:58.932137000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1905156117.0,58781.0,0,0.0,39644.0,0.0,0.0,402.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:37:25.619488000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2567225937.0,18160.0,0,0.0,35540.0,0.0,0.0,528.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:10.933727000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,12915.0,17862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:57.034531000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3494943676.0,33523.0,0,0.0,41830.0,0.0,0.0,322.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:40:26.123560000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,1746707024.0,22237.0,0,0.0,38490.0,0.0,0.0,639.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:07.978386000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,55206.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:37.223034000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,43119.0,16720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:23.749876000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,7461.0,35803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:13.922655000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,53000.0,43049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:43.755330000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,12680.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,56548.0,0.0,0.0,0.0,0.0, 2021 11:35:41.243143000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1216028684.0,20144.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34258.0,0.0,0.0,0.0,41.0, 2021 11:37:28.973630000 ,0.0,0.0,0.0,0.0,492.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,23105.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,48634.0,0.0,0.0,0.0,0.0, 2021 11:38:59.547595000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,34865.0,32624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:12.304616000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,22178.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,57378.0,0.0,0.0,0.0,0.0, 2021 11:35:44.246348000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,48913.0,40761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:22.226231000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,60682.0,44555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:40.693833000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,9593.0,14291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:51.356522000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,37846.0,55908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:36.645894000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,296295689.0,1662.0,0,0.0,41924.0,0.0,0.0,321.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:29.193653000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,99123120.0,41421.0,0,0.0,37528.0,0.0,0.0,600.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:37.530561000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2692563162.0,12825.0,0.0,0.0,60210.0,0.0,0.0,507905.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:24:46.045382000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,922165485.0,21615.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40740.0,0.0,0.0,0.0,278.0, 2021 11:38:02.475027000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,31198.0,53886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:16.716634000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2694115162.0,38184.0,0.0,0.0,60210.0,0.0,0.0,2059905.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:58:35.342445000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,4.0,0.0,0.0,0.0,47762.0,0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,42540.0,0.0,0.0,1.0,0.0, 2021 21:40:52.944738000 ,0.0,0.0,0.0,0.0,387.0,SQL_injection
1.0,24.0,0.0,0.0,3413406908.0,2499.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59200.0,0.0,0.0,0.0,35.0, 2021 11:36:08.034134000 ,0.0,0.0,0.0,0.0,332.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1674970595.0,4097.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41372.0,0.0,0.0,0.0,0.0, 2021 21:39:05.086175000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,19276.0,27821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:39.218959000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,4045781223.0,64027.0,0,0.0,45840.0,0.0,0.0,279.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:58.794423000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,53687.0,63782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:24.791953000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,56431.0,16668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:48.688960000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2578702492.0,46438.0,0.0,0.0,56322.0,0.0,0.0,400609.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:06:14.844138000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,13484.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:21.485221000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,4241664170.0,61962.0,0,0.0,37184.0,0.0,0.0,318.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:35:22.880126000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,5562.0,63202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:20.067896000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,37712.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45440.0,0.0,0.0,0.0,0.0, 2021 21:43:23.136981000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,4458.0,18151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:13.287278000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3926299231.0,30755.0,0,0.0,37658.0,0.0,0.0,983.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:11.148512000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1597014729.0,11281.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32866.0,0.0,0.0,0.0,19.0, 2021 11:37:07.985771000 ,0.0,0.0,0.0,0.0,776.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3270304760.0,24427.0,0,0.0,55970.0,0.0,0.0,767.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:43.960721000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,44259.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40314.0,0.0,0.0,0.0,0.0, 2021 11:37:48.139921000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,46580.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,32772.0,0.0,0.0,0.0,0.0, 2021 11:36:21.469980000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,20.0,0.0,0.0,2090529888.0,50752.0,0.0,0.0,58680.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 18:11:40.122976000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,43622.0,19022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:58.212669000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,26733.0,17296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:01.079747000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,35875.0,36204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:31.441005000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,4577.0,53222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:21.077707000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,6609.0,57310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:29.227229000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,51000.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40480.0,0.0,0.0,0.0,0.0, 2021 11:37:34.657178000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,40973.0,41816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:24.619415000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,39785.0,18269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:39.620353000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1867493252.0,51643.0,0,0.0,37490.0,0.0,0.0,787.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:58.938265000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3767429577.0,49229.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40632.0,0.0,0.0,0.0,278.0, 2021 11:38:01.709832000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3836725272.0,33447.0,0,0.0,40774.0,0.0,0.0,415.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:38:15.836623000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1453306566.0,52643.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:32:03.978559000 ,0.0,0.0,0.0,0.0,1724625.0,Backdoor
1.0,24.0,0.0,0.0,3955366974.0,47706.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33218.0,0.0,0.0,0.0,14.0, 2021 11:37:25.979965000 ,0.0,0.0,0.0,0.0,804.0,DDoS_HTTP
0.0,0.0,56793.0,55066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:24.909653000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,42530.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45160.0,0.0,0.0,0.0,0.0, 2021 11:38:20.953700000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2213215181.0,32325.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:25:26.430656000 ,0.0,0.0,0.0,0.0,543569.0,Backdoor
1.0,16.0,0.0,0.0,3164495926.0,15541.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38502.0,0.0,0.0,0.0,0.0, 2021 21:36:15.991436000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2578640412.0,55891.0,0.0,0.0,56322.0,0.0,0.0,338529.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:05:02.874885000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3693452819.0,36362.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,35414.0,0.0,0.0,0.0,0.0, 2021 11:38:16.402532000 ,0.0,0.0,0.0,0.0,1198.0,DDoS_HTTP
0.0,0.0,47628.0,42046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:14.691970000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1453306566.0,58923.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,336.0, 2021 18:11:29.181589000 ,0.0,0.0,0.0,0.0,669057.0,Backdoor
0.0,0.0,19630.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:17.217205000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,493518499.0,18891.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39158.0,0.0,0.0,0.0,317.0, 2021 21:36:49.058269000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,18.0,0.0,0.0,3747775702.0,14741.0,0,0.0,42070.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:35.032691000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,37106.0,48743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:47.607540000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2580319116.0,19348.0,0.0,0.0,56322.0,0.0,0.0,2017233.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:37:46.928330000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,54400.0,12324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:19.256204000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32662.0,6777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:20.499049000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,57862.0,43542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:35.721977000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,28077.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:38.272884000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,4097223978.0,39492.0,0,0.0,37406.0,0.0,0.0,327.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:35:32.945946000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,56968.0,12314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:57.265853000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,2588933718.0,12388.0,0,0.0,39740.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:32.885786000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,4151822228.0,46987.0,0,0.0,48606.0,0.0,0.0,332.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:01.949466000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,3396.0,27883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:13.067112000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,8481.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,58906.0,0.0,0.0,0.0,0.0, 2021 11:36:12.454216000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,24569.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:42.314272000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,19802.0,22187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:51.247494000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32384.0,12410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:23.398396000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,29502.0,29317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:46.085224000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2213215181.0,62940.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:57:14.785731000 ,0.0,0.0,0.0,0.0,2001297.0,Backdoor
1.0,18.0,0.0,0.0,2631507316.0,51914.0,0,0.0,41164.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:59.051591000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,36197.0,19307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:52.521511000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,31512.0,39037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:02.519762000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,34038.0,49779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:03.541388000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,27060254.0,17131.0,0,0.0,80.0,1.0,0.0,488.0,0.0,0.0,54726.0,0.0,0.0,0.0,0.0, 2021 11:35:39.748838000 ,0.0,0.0,0.0,0.0,90.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1053365366.0,3235.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,41412.0,0.0,0.0,0.0,0.0, 2021 21:39:06.511763000 ,0.0,0.0,0.0,0.0,317.0,SQL_injection
1.0,24.0,0.0,0.0,689504362.0,64250.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,56940.0,0.0,0.0,0.0,20.0, 2021 11:36:20.064603000 ,0.0,0.0,0.0,0.0,644.0,DDoS_HTTP
1.0,17.0,0.0,0.0,2508411848.0,49888.0,0,0.0,37790.0,1.0,0.0,415.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:47.532620000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,24.0,0.0,0.0,683098487.0,13192.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59846.0,0.0,0.0,0.0,11.0, 2021 11:36:44.015790000 ,0.0,0.0,0.0,0.0,470.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1055630498.0,63206.0,0,0.0,41528.0,0.0,0.0,491.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:10.962641000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,6132.0,48352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:17.936573000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,40232.0,36955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:57.481705000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,16000.0,14522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:58.453041000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,44378.0,22091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:25.857873000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,14224.0,10433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:55.832358000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
