tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,18.0,0.0,0.0,2195459481.0,25339.0,0.0,0.0,53183.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:33:12.999939000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,2097167393.0,1634.0,0,0.0,49940.0,0.0,0.0,8492.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:35:43.601507000 ,0.0,0.0,0.0,0.0,13862.0,Vulnerability_scanner
1.0,17.0,0.0,0.0,599890287.0,34534.0,0,0.0,40542.0,1.0,0.0,323.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:03.551626000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,3343558854.0,14858.0,0,0.0,42550.0,0.0,0.0,387.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:53.208645000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,3767782591.0,54246.0,0,0.0,34042.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:06.575347000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,3733595784.0,27336.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,41080.0,0.0,0.0,0.0,0.0, 2021 21:38:50.177569000 ,0.0,0.0,0.0,0.0,392.0,SQL_injection
1.0,24.0,0.0,0.0,3449616873.0,33298.0,0,0.0,44618.0,0.0,0.0,412.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:42:34.440283000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2837022399.0,54700.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57190.0,0.0,0.0,0.0,0.0, 2021 17:16:36.788174000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2917626734.0,9726.0,0,0.0,41848.0,0.0,0.0,315.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:27.514146000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,3982510916.0,44904.0,0,0.0,45202.0,1.0,0.0,434.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:03.331047000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,347011946.0,31890.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60574.0,0.0,0.0,0.0,0.0, 2021 23:11:53.552714000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,520219537.0,42106.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,40146.0,0.0,0.0,0.0,0.0, 2021 21:37:49.149427000 ,0.0,0.0,0.0,0.0,619.0,SQL_injection
1.0,16.0,0.0,0.0,2719342710.0,37563.0,0,0.0,45666.0,0.0,0.0,318.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:40.515162000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,91710033.0,61913.0,0,0.0,50862.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:58.430179000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,18.0,0.0,0.0,1402838276.0,52645.0,0.0,0.0,50835.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:56:12.205369000 ,0,0.0,0.0,0,0.0,Normal
1.0,20.0,0.0,0.0,1856829676.0,61568.0,0,0.0,51254.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:00.852060000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2693467578.0,42184.0,0.0,0.0,60210.0,0.0,0.0,1412321.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:44:17.516737000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1666504753.0,4255.0,0,0.0,48760.0,0.0,0.0,19134.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:25:30.763228000 ,0.0,0.0,0.0,0.0,29243.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,282241611.0,21564.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,60025.0,0.0,0.0,0.0,41.0, 2021 15:34:30.796464000 ,0,0.0,0.0,0,15.0,Normal
1.0,24.0,0.0,0.0,289001835.0,38965.0,0,0.0,51156.0,0.0,0.0,30265.0,277.0,0.0,80.0,0.0,0.0,0.0,494.0, 2021 19:42:26.930181000 ,0.0,0.0,0.0,0.0,54049.0,Vulnerability_scanner
0.0,0.0,38718.0,31329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:01.085474000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1145843746.0,40449.0,0.0,0.0,6806.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:33:54.762802000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,29071.0,10631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:57.273535000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,59722.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,50705.0,0.0,0.0,0.0,0.0, 2021 21:48:55.622969000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,2213215181.0,16496.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:52:37.348282000 ,0.0,0.0,0.0,0.0,1789505.0,Backdoor
1.0,16.0,0.0,0.0,3602033733.0,61450.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40104.0,0.0,0.0,0.0,0.0, 2021 21:37:46.894153000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,15547.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38798.0,0.0,0.0,0.0,0.0, 2021 21:36:29.627748000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,18.0,0.0,0.0,2947685776.0,35362.0,0,0.0,41380.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:39:05.237847000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,4274400032.0,21621.0,0.0,0.0,55292.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 22:48:48.749800000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,215823210.0,33471.0,0,0.0,60376.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:50.297569000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,28388.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38048.0,0.0,0.0,0.0,0.0, 2021 21:35:58.138077000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 18:34:10.285950000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3930486712.0,13045.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40238.0,0.0,0.0,0.0,0.0, 2021 18:08:15.400227000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,4078774279.0,6032.0,0,0.0,37212.0,0.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:16:28.937825000 ,0.0,0.0,0.0,0.0,2.0,Password
1.0,24.0,0.0,0.0,838157174.0,40511.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,59219.0,0.0,0.0,0.0,41.0, 2021 18:41:39.541244000 ,0.0,0.0,0.0,0,15.0,Normal
1.0,17.0,0.0,0.0,1486112034.0,31902.0,0,0.0,33004.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:11:23.917800000 ,0.0,0.0,0.0,0.0,1878.0,Password
1.0,16.0,0.0,0.0,2359685186.0,43657.0,0,0.0,33628.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:46:03.505339000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,24.0,0.0,0.0,2310563571.0,5688.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39446.0,0.0,0.0,0.0,314.0, 2021 21:37:20.396880000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2691457723.0,43411.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,40932.0,0.0,0.0,0.0,0.0, 2021 21:38:45.095483000 ,0.0,0.0,0.0,0.0,384.0,SQL_injection
1.0,20.0,0.0,0.0,1158392559.0,32035.0,0,0.0,45874.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:09:27.847403000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,31828132.0,14293.0,0,0.0,50574.0,0.0,0.0,2698.0,0.0,0.0,80.0,0.0,0.0,0.0,507.0, 2021 19:39:31.041008000 ,0.0,0.0,0.0,0.0,5048.0,Vulnerability_scanner
0.0,0.0,57713.0,16151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:48.467132000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,511400637.0,56997.0,0,0.0,39112.0,0.0,0.0,423.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:36:48.063041000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,49953.0,36661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:33.262171000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,4221204465.0,55312.0,0,0.0,47262.0,0.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:34:55.936782000 ,0.0,0.0,0.0,0.0,2.0,Password
1.0,24.0,0.0,0.0,385265127.0,25346.0,0.0,0.0,54282.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:12:02.898199000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,795410425.0,27533.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60848.0,0.0,0.0,0.0,107.0, 2021 23:11:57.364413000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,1762779850.0,54643.0,0.0,0.0,2998.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:30:22.247369000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,18.0,0.0,0.0,2371664869.0,47168.0,0,0.0,39148.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:48.822646000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,295499156.0,65140.0,0.0,0.0,57676.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 18:21:05.767682000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,1117033345.0,60109.0,0.0,0.0,80.0,0.0,0.0,1117033345.0,0.0,1.0,3188.0,0.0,0.0,0.0,0.0, 2021 16:33:32.471939000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,2062353398.0,5414.0,0,0.0,42356.0,1.0,0.0,627.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:47.921354000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,1883024195.0,56577.0,0,0.0,40380.0,0.0,0.0,426.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:59.041071000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2313938866.0,40485.0,0,0.0,45672.0,0.0,0.0,334.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:40.721842000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2810677406.0,18538.0,GET,0.0,80.0,0.0,0.0,22772.0,57.0,0.0,49586.0,0.0,0.0,0.0,319.0, 2021 19:33:51.967504000 ,0.0,0.0,0.0,0.0,14931.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3643917006.0,38167.0,0,0.0,57572.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 19:41:00.972011000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,1607284729.0,2509.0,0,0.0,45934.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:53:10.536366000 ,0.0,0.0,0.0,0.0,1760.0,Password
0.0,0.0,0.0,62548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:26:05.471248000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,3024786620.0,34119.0,0,0.0,38996.0,0.0,0.0,713.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:42.323084000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,19127.0,63917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:32.470845000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,660066386.0,56124.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39332.0,0.0,0.0,0.0,385.0, 2021 21:37:11.422219000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,256.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:21:01.424082000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,24.0,0.0,0.0,1112070042.0,9131.0,0,0.0,48920.0,0.0,0.0,6092.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:26:27.743368000 ,0.0,0.0,0.0,0.0,9902.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,226088118.0,35922.0,0,0.0,43750.0,0.0,0.0,318.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:46.416034000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,3362345215.0,24667.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39274.0,0.0,0.0,0.0,0.0, 2021 21:37:09.852210000 ,0.0,0.0,0.0,0.0,592.0,SQL_injection
1.0,25.0,0.0,0.0,4092912456.0,52856.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,53308.0,0.0,0.0,0.0,2.0, 2021 17:13:55.961633000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,20.0,0.0,0.0,514176723.0,14111.0,0.0,0.0,8302.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:58:52.515791000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,3604422051.0,24366.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60134.0,0.0,0.0,0.0,0.0, 2021 20:12:17.261592000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2138284112.0,8943.0,GET,0.0,80.0,0.0,0.0,6932.0,57.0,0.0,48380.0,0.0,0.0,0.0,267.0, 2021 19:23:14.642436000 ,0.0,0.0,0.0,0.0,3739.0,Vulnerability_scanner
1.0,18.0,0.0,0.0,882808790.0,48775.0,0.0,0.0,58524.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:03:15.490198000 ,0,0.0,0.0,0,0.0,Normal
0.0,4.0,0.0,0.0,0.0,390.0,0,0.0,60496.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 23:11:52.477222000 ,0.0,0.0,0.0,0.0,151.0,Uploading
0.0,2.0,0.0,0.0,659095916.0,26268.0,0.0,0.0,80.0,0.0,0.0,659095916.0,0.0,1.0,9952.0,0.0,0.0,0.0,0.0, 2021 18:26:24.466491000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,478587472.0,21014.0,0.0,0.0,80.0,0.0,0.0,478587472.0,0.0,1.0,6652.0,0.0,0.0,0.0,0.0, 2021 17:31:20.754775000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2076072153.0,8773.0,0,0.0,42982.0,0.0,0.0,358.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:13.801885000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,1425705448.0,14340.0,0.0,0.0,80.0,0.0,0.0,1425705448.0,0.0,1.0,3560.0,0.0,0.0,0.0,0.0, 2021 16:39:44.906813000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1692054548.0,257.0,0.0,0.0,80.0,0.0,0.0,1692054548.0,0.0,1.0,2872.0,0.0,0.0,0.0,0.0, 2021 16:28:16.156934000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2903231368.0,9587.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59328.0,0.0,0.0,0.0,0.0, 2021 23:09:38.222121000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,551213180.0,52365.0,0.0,0.0,26481.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:22:44.181758000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
1.0,17.0,0.0,0.0,4185248161.0,55170.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,38590.0,0.0,0.0,0.0,0.0, 2021 21:36:21.705512000 ,0.0,0.0,0.0,0.0,384.0,SQL_injection
1.0,16.0,0.0,0.0,3333020725.0,57669.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59704.0,0.0,0.0,0.0,0.0, 2021 23:11:38.844135000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,4046810955.0,37410.0,0,0.0,42918.0,0.0,0.0,447.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:12.518434000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,18.0,0.0,0.0,1618577582.0,42682.0,0,0.0,39056.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:43.439318000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,17.0,0.0,0.0,511586911.0,53537.0,0,0.0,80.0,1.0,0.0,304.0,0.0,0.0,52240.0,0.0,0.0,0.0,0.0, 2021 20:07:35.735064000 ,0.0,0.0,0.0,0.0,262.0,Password
1.0,24.0,0.0,0.0,1253697368.0,34700.0,GET,0.0,80.0,0.0,0.0,21287.0,57.0,0.0,50338.0,0.0,0.0,0.0,380.0, 2021 19:37:54.993742000 ,0.0,0.0,0.0,0.0,11626.0,Vulnerability_scanner
1.0,18.0,0.0,0.0,4042990454.0,16304.0,0,0.0,33438.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:11:55.036560000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,2.0,0.0,0.0,0.0,60227.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,1.0,29456.0,0.0,0.0,0.0,0.0, 2021 22:25:40.536263000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,515480519.0,28109.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,50407.0,0.0,0.0,0.0,0.0, 2021 21:44:34.289895000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2430828294.0,5148.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,56418.0,0.0,0.0,0.0,0.0, 2021 21:42:09.063574000 ,0,0.0,0.0,0,59.0,Normal
1.0,18.0,0.0,0.0,2759083848.0,31276.0,0,0.0,55022.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:14:05.199595000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,17.0,0.0,0.0,2029307826.0,61842.0,0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,44634.0,0.0,0.0,0.0,0.0, 2021 17:34:56.184645000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,599800663.0,16488.0,0.0,0.0,80.0,0.0,0.0,599800663.0,0.0,1.0,4168.0,0.0,0.0,0.0,0.0, 2021 16:49:53.586503000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,4137642319.0,53682.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41128.0,0.0,0.0,0.0,319.0, 2021 21:38:51.160390000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,1248161724.0,61259.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,43520.0,0.0,0.0,0.0,0.0, 2021 21:41:39.815991000 ,0.0,0.0,0.0,0.0,597.0,SQL_injection
0.0,0.0,19765.0,31659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:20.708793000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2578737276.0,61675.0,0.0,0.0,56322.0,0.0,0.0,435393.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:06:55.355858000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,18.0,0.0,0.0,2668412901.0,22692.0,0,0.0,39364.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:12.063283000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,1534827113.0,18385.0,0,0.0,43492.0,0.0,0.0,263.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:52:49.625235000 ,0.0,0.0,0.0,0.0,304.0,Password
0.0,4.0,0.0,0.0,0.0,41326.0,0.0,0.0,61648.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:32:42.923270000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,586102339.0,21242.0,0,0.0,44938.0,0.0,0.0,308.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:55.617007000 ,0.0,0.0,0.0,0.0,368.0,SQL_injection
1.0,17.0,0.0,0.0,3452884642.0,18257.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,53918.0,0.0,0.0,0.0,0.0, 2021 20:42:37.793630000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,2.0,0.0,0.0,0.0,32308.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41150.0,0.0,0.0,0.0,0.0, 2021 21:38:58.751594000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,2538871068.0,58966.0,0,0.0,3333.0,0.0,0.0,1453.0,0.0,0.0,55340.0,0.0,0.0,0.0,0.0, 2021 23:15:13.119002000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,956515932.0,20990.0,0.0,0.0,80.0,0.0,0.0,956515932.0,0.0,1.0,1782.0,0.0,0.0,0.0,0.0, 2021 16:10:04.911366000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,871138479.0,54502.0,0,0.0,44240.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,302.0, 2021 17:34:29.787495000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,3257988477.0,61683.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,37542.0,0.0,0.0,0.0,0.0, 2021 21:35:37.800572000 ,0.0,0.0,0.0,0.0,419.0,SQL_injection
1.0,16.0,0.0,0.0,1499627525.0,53183.0,0,0.0,44294.0,0.0,0.0,398.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:15.797477000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,2134253661.0,40581.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,37706.0,0.0,0.0,0.0,0.0, 2021 21:35:44.575882000 ,0.0,0.0,0.0,0.0,327.0,SQL_injection
1.0,16.0,0.0,0.0,4084056230.0,32889.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,59772.0,0.0,0.0,0.0,0.0, 2021 23:11:40.203757000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,16.0,0.0,0.0,1843011803.0,10514.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39780.0,0.0,0.0,0.0,0.0, 2021 21:37:33.693909000 ,0.0,0.0,0.0,0.0,348.0,SQL_injection
1.0,17.0,0.0,0.0,4278631068.0,9989.0,0,0.0,35144.0,1.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:23:49.380394000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2450726981.0,22451.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,49776.0,0.0,0.0,0.0,0.0, 2021 17:12:19.067760000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1362822945.0,8850.0,0,0.0,43462.0,0.0,0.0,320.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:34.501826000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,256.0,59257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:15:30.733959000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
