tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,3525596584.0,5822.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,51309.0,0.0,0.0,0.0,41.0, 2021 21:58:07.730563000 ,0,0.0,0.0,0,15.0,Normal
1.0,18.0,0.0,0.0,2901428220.0,23899.0,0.0,0.0,53393.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:26:29.623170000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,2213215181.0,26336.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 21:02:14.399795000 ,0.0,0.0,0.0,0.0,2231697.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,11957.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,1376.0, 2021 21:04:44.851599000 ,0.0,0.0,0.0,0.0,2342769.0,Backdoor
1.0,16.0,0.0,0.0,1122217262.0,22489.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54324.0,0.0,0.0,0.0,0.0, 2021 18:24:54.938461000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1453306566.0,37597.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,208.0, 2021 18:40:55.816578000 ,0.0,0.0,0.0,0.0,2159329.0,Backdoor
0.0,2.0,0.0,0.0,1586682441.0,42888.0,0.0,0.0,80.0,0.0,0.0,1586682441.0,0.0,1.0,40522.0,0.0,0.0,0.0,120.0, 2021 19:04:28.524932000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,8107.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,32940.0,0.0,0.0,0.0,0.0, 2021 20:59:23.626450000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,2579760316.0,50463.0,0.0,0.0,56322.0,0.0,0.0,1458433.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:26:53.290285000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2692319338.0,59234.0,0.0,0.0,60210.0,0.0,0.0,264081.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:19:51.548929000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,5954.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:42:10.575178000 ,0.0,0.0,0.0,0.0,738593.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:08:46.639007000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
0.0,2.0,0.0,0.0,0.0,35685.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,60568.0,0.0,0.0,0.0,0.0, 2021 20:34:09.329588000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,24.0,0.0,0.0,1764008566.0,23114.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,52003.0,0.0,0.0,0.0,14.0, 2021 20:41:33.472180000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,20.0,0.0,0.0,725416667.0,34139.0,0.0,0.0,1303.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:48.720552000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1388673864.0,17040.0,0.0,0.0,7272.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:41:41.242352000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2578463996.0,5723.0,0.0,0.0,56322.0,0.0,0.0,162113.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:01:28.546615000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,112649668.0,50673.0,0.0,0.0,48505.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:32.769026000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,752432968.0,32163.0,0,0.0,44340.0,0.0,0.0,222.0,1465.0,0.0,80.0,0.0,0.0,0.0,310.0, 2021 19:58:25.876841000 ,0.0,0.0,0.0,0.0,1449.0,Password
1.0,16.0,0.0,0.0,2693936794.0,39644.0,0.0,0.0,60210.0,0.0,0.0,1881537.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:54:36.126786000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1793019280.0,32986.0,0,0.0,60286.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:48.502760000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,1808477218.0,31801.0,0,0.0,59504.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 18:15:16.183463000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2693264474.0,14536.0,0.0,0.0,60210.0,0.0,0.0,1209217.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:39:39.689048000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1827245285.0,12579.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59720.0,0.0,0.0,0.0,0.0, 2021 18:27:46.576493000 ,0.0,0.0,0.0,0.0,104.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 23:13:30.337165000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,1402688729.0,40570.0,0,0.0,55554.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:48:35.815588000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,1624674086.0,49858.0,0.0,0.0,5612.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:30.263242000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,266225470.0,42654.0,0.0,0.0,35306.0,0.0,0.0,459649.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:35:26.540104000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,3440951092.0,41865.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59094.0,0.0,0.0,0.0,0.0, 2021 23:09:27.493177000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,17.0,0.0,0.0,3400436905.0,62583.0,0.0,0.0,61524.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:57:58.609911000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,3165761008.0,46705.0,0,0.0,32978.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:47:31.970038000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,17.0,0.0,0.0,1046422914.0,50786.0,0,0.0,51018.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:33:04.496532000 ,0.0,0.0,0.0,0.0,1878.0,Password
0.0,2.0,0.0,0.0,0.0,53750.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,54010.0,0.0,0.0,0.0,0.0, 2021 23:13:54.986360000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,1453306566.0,65513.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:03:38.257154000 ,0.0,0.0,0.0,0.0,268449.0,Backdoor
1.0,16.0,0.0,0.0,2692467578.0,17681.0,0.0,0.0,60210.0,0.0,0.0,412321.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:22:47.574975000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,383449695.0,24912.0,0.0,0.0,80.0,0.0,0.0,383449695.0,0.0,1.0,6164.0,0.0,0.0,0.0,0.0, 2021 17:23:11.831375000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2213215181.0,516.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,624.0, 2021 20:29:14.909585000 ,0.0,0.0,0.0,0.0,727937.0,Backdoor
1.0,18.0,0.0,0.0,4246606396.0,54093.0,0,0.0,59046.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:08:52.371266000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,2013966124.0,56631.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:36:25.514616000 ,0.0,0.0,0.0,0.0,659553.0,Ransomware
1.0,18.0,0.0,0.0,1749717689.0,60899.0,0.0,0.0,59410.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:35:41.847378000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,259774248.0,56608.0,0.0,0.0,80.0,0.0,0.0,259774248.0,0.0,1.0,5365.0,0.0,0.0,0.0,0.0, 2021 17:09:51.906251000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,2438600002.0,48085.0,0,0.0,48606.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:45.850808000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,244435203.0,14476.0,0.0,0.0,7397.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:43:46.509842000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:31:27.695450000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2693860154.0,55385.0,0.0,0.0,60210.0,0.0,0.0,1804897.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:52:55.504877000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,18.0,0.0,0.0,618708181.0,39788.0,0.0,0.0,65525.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:27:31.136461000 ,0,0.0,0.0,0,0.0,Normal
1.0,18.0,0.0,0.0,3493979519.0,32143.0,0.0,0.0,52725.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:51:44.310228000 ,0,0.0,0.0,0,0.0,Normal
1.0,20.0,0.0,0.0,3477595155.0,44710.0,0,0.0,48718.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:46.440149000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2218409624.0,38834.0,0,0.0,60780.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:24:56.620295000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,4.0,0.0,0.0,0.0,46406.0,0.0,0.0,54358.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:30:09.157739000 ,0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,0.0,30464.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60834.0,0.0,0.0,0.0,0.0, 2021 19:27:49.243903000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2399082457.0,15224.0,0.0,0.0,47924.0,0.0,0.0,1168065.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:13:18.296498000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,1003583939.0,56338.0,0.0,0.0,80.0,0.0,0.0,1003583939.0,0.0,1.0,11231.0,0.0,0.0,0.0,0.0, 2021 18:47:44.973597000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,959214913.0,48787.0,0.0,0.0,80.0,0.0,0.0,959214913.0,0.0,1.0,44235.0,0.0,0.0,0.0,120.0, 2021 19:05:12.011255000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2578418908.0,15631.0,0.0,0.0,56322.0,0.0,0.0,117025.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:40.615397000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,278319523.0,60403.0,0.0,0.0,80.0,0.0,0.0,278319523.0,0.0,1.0,62818.0,0.0,0.0,0.0,120.0, 2021 19:09:00.142284000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,136441916.0,299.0,0.0,0.0,80.0,0.0,0.0,136441916.0,0.0,1.0,2581.0,0.0,0.0,0.0,0.0, 2021 16:23:24.752356000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1306350752.0,27192.0,0.0,0.0,80.0,0.0,0.0,1306350752.0,0.0,1.0,3432.0,0.0,0.0,0.0,0.0, 2021 16:37:36.757213000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2953658864.0,6567.0,0,0.0,60488.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:52.327793000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2579760108.0,51681.0,0.0,0.0,56322.0,0.0,0.0,1458225.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:26:52.785322000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,42950.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:03:26.340628000 ,0.0,0.0,0.0,0.0,203425.0,Ransomware
1.0,24.0,0.0,0.0,1013594299.0,37585.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:21:14.256359000 ,0.0,0.0,0.0,0.0,262865.0,Ransomware
1.0,24.0,0.0,0.0,2355343173.0,5376.0,0,0.0,43136.0,0.0,0.0,386.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:41:21.142792000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,3859543729.0,64909.0,0,0.0,39152.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,302.0, 2021 19:18:47.310049000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2578838028.0,53194.0,0.0,0.0,56322.0,0.0,0.0,536145.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:08:53.026654000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,38173.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,368.0, 2021 18:31:27.175757000 ,0.0,0.0,0.0,0.0,1692433.0,Backdoor
1.0,16.0,0.0,0.0,118440736.0,29773.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,32980.0,0.0,0.0,0.0,0.0, 2021 19:47:37.121044000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,47036.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:43:09.303741000 ,0.0,0.0,0.0,0.0,1365313.0,Backdoor
1.0,16.0,0.0,0.0,3477765056.0,46722.0,0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,50014.0,0.0,0.0,0.0,0.0, 2021 19:31:54.532836000 ,0.0,0.0,0.0,0.0,2.0,Password
1.0,17.0,0.0,0.0,1130121835.0,15490.0,0.0,0.0,58729.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:06:43.064062000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2397919657.0,14462.0,0.0,0.0,47924.0,0.0,0.0,5265.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 22:49:04.256606000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,1169399847.0,20990.0,0.0,0.0,80.0,0.0,0.0,1169399847.0,0.0,1.0,10026.0,0.0,0.0,0.0,120.0, 2021 19:03:26.020158000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2213215181.0,3705.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:49:42.525356000 ,0.0,0.0,0.0,0.0,1656785.0,Backdoor
0.0,2.0,0.0,0.0,419636080.0,42441.0,0.0,0.0,80.0,0.0,0.0,419636080.0,0.0,1.0,10641.0,0.0,0.0,0.0,0.0, 2021 18:37:54.374283000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2372156034.0,59462.0,0.0,0.0,60944.0,0.0,0.0,531353.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:50:41.742377000 ,0.0,0.0,0.0,0,141716297.0,Normal
1.0,16.0,0.0,0.0,2579666156.0,35833.0,0.0,0.0,56322.0,0.0,0.0,1364273.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:25:03.849006000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,28804.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,368.0, 2021 20:50:44.005911000 ,0.0,0.0,0.0,0.0,1698881.0,Backdoor
0.0,2.0,0.0,0.0,1562661633.0,56091.0,0.0,0.0,80.0,0.0,0.0,1562661633.0,0.0,1.0,55028.0,0.0,0.0,0.0,120.0, 2021 19:09:53.790991000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,54534.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:13:19.901935000 ,0.0,0.0,0.0,0.0,1168065.0,Ransomware
0.0,2.0,0.0,0.0,0.0,39871.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60936.0,0.0,0.0,0.0,0.0, 2021 19:32:58.048945000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,3714788772.0,24324.0,0,0.0,60252.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:57:15.850650000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3905812764.0,38567.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60910.0,0.0,0.0,0.0,0.0, 2021 19:31:40.586520000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,3498058631.0,1583.0,0,0.0,80.0,0.0,0.0,304.0,0.0,0.0,51294.0,0.0,0.0,0.0,0.0, 2021 17:42:49.084308000 ,0.0,0.0,0.0,0.0,262.0,Password
1.0,24.0,0.0,0.0,1546885382.0,58809.0,POST,0.0,80.0,0.0,0.0,1.0,38.0,0.0,56032.0,0.0,0.0,0.0,261.0, 2021 19:05:09.711253000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2692651914.0,41746.0,0.0,0.0,60210.0,0.0,0.0,596657.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:26:31.057054000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1145715376.0,33055.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,60728.0,0.0,0.0,0.0,0.0, 2021 19:22:20.554843000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,17.0,0.0,0.0,3559655710.0,32529.0,0,0.0,59596.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:02.891463000 ,0.0,0.0,0.0,0.0,150.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 17:32:36.706462000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,3436524810.0,54157.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,60492.0,0.0,0.0,0.0,0.0, 2021 19:44:26.257939000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,24.0,0.0,0.0,562663628.0,53210.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42944.0,0.0,0.0,0.0,679.0, 2021 21:41:12.993156000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1013594299.0,6404.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:12:09.121806000 ,0.0,0.0,0.0,0.0,137697.0,Ransomware
0.0,2.0,0.0,0.0,0.0,33255.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59020.0,0.0,0.0,0.0,0.0, 2021 17:45:47.107713000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,1739416947.0,30278.0,0,0.0,60466.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:09:00.671191000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,1017576378.0,12868.0,0,0.0,41668.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:48:06.675763000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,20.0,0.0,0.0,1960129408.0,34752.0,0.0,0.0,60510.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:31:48.772229000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,52756.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,53020.0,0.0,0.0,0.0,0.0, 2021 23:12:49.178965000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2579644940.0,42365.0,0.0,0.0,56322.0,0.0,0.0,1343057.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:24:38.426054000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,266062398.0,50597.0,0.0,0.0,35306.0,0.0,0.0,296577.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:23:37.721711000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:27:18.792414000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,1017888469.0,19013.0,0,0.0,47170.0,0.0,0.0,222.0,1465.0,0.0,80.0,0.0,0.0,0.0,310.0, 2021 18:54:37.717998000 ,0.0,0.0,0.0,0.0,1449.0,Password
0.0,2.0,0.0,0.0,0.0,23474.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43768.0,0.0,0.0,0.0,0.0, 2021 17:33:55.240538000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,717165672.0,64280.0,0.0,0.0,58198.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:25:48.055189000 ,0,0.0,0.0,0,1.0,Normal
1.0,17.0,0.0,0.0,1152411666.0,7655.0,0,0.0,80.0,1.0,0.0,442.0,0.0,0.0,59446.0,0.0,0.0,0.0,0.0, 2021 18:11:25.778119000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,2693647914.0,48902.0,0.0,0.0,60210.0,0.0,0.0,1592657.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:48:11.662855000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2197873453.0,38376.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,58712.0,0.0,0.0,0.0,0.0, 2021 18:37:25.330427000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,0.0,57197.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,54096.0,0.0,0.0,0.0,0.0, 2021 20:42:50.306636000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,4.0,0.0,0.0,0.0,1145.0,0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,37850.0,0.0,0.0,1.0,0.0, 2021 18:05:05.265899000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,3666320660.0,34859.0,0,0.0,56934.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 17:50:43.608218000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:50:18.790172000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,1763358296.0,6859.0,0,0.0,60156.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:52:36.703289000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,2399130457.0,5264.0,0.0,0.0,47924.0,0.0,0.0,1216065.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:16:48.447850000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,1194734094.0,26051.0,0,0.0,59468.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:10:31.555702000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,1942862146.0,63310.0,0.0,0.0,2215.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:17:18.381964000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
