tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509236.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.0,0.0,0.0,0.0,0.0,140.91.227.199,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,53753.0,0.0,0.0,55181.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:42:19.015107000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2097127177.0,56166.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,65267.0,0.0,0.0,0.0,0.0, 2021 19:50:48.835879000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2372381009.0,6259.0,0.0,0.0,60944.0,0.0,0.0,756328.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:06:23.582301000 ,0,0.0,0.0,0,202923894.0,Normal
1.0,16.0,0.0,0.0,2371994639.0,63940.0,0.0,0.0,60944.0,0.0,0.0,369958.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:36:52.359846000 ,0.0,0.0,0.0,0,97909440.0,Normal
1.0,16.0,0.0,0.0,198945197.0,10993.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32938.0,0.0,0.0,0.0,0.0, 2021 19:45:28.088394000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2999190228.0,65055.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,59728.0,0.0,0.0,0.0,0.0, 2021 18:28:18.819320000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,16.0,0.0,0.0,1787478428.0,9613.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,65130.0,0.0,0.0,0.0,0.0, 2021 21:22:02.949535000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1651378107.0,16560.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,63980.0,0.0,0.0,0.0,14.0, 2021 21:06:08.694293000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,4186992848.0,1062.0,0.0,0.0,52177.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:41:51.133001000 ,0.0,0.0,0.0,0,5.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,862271.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,0.0,0.0,0.0,0.0,24.131.253.46,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2371689961.0,50543.0,0.0,0.0,60944.0,0.0,0.0,65280.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:09:47.572754000 ,0.0,0.0,0.0,0,16498325.0,Normal
1.0,25.0,0.0,0.0,3816026806.0,44105.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,58403.0,0.0,0.0,0.0,2.0, 2021 19:46:24.227372000 ,0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,1405258737.0,50755.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,53050.0,0.0,0.0,0.0,0.0, 2021 20:57:10.503672000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530251.0,0.0,0.0,0.0,0.0,0.0,0.0,19271.0,0.0,0.0,0.0,0.0,156.241.47.138,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1551930002.0,15620.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,61662.0,0.0,0.0,0.0,0.0, 2021 23:05:42.443501000 ,0,0.0,0.0,0,59.0,Normal
0.0,0.0,58302.0,0.0,0.0,0.0,0.0,15059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,25.0,0.0,0.0,2829015543.0,55000.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,57556.0,0.0,0.0,0.0,2.0, 2021 19:34:35.123710000 ,0,0.0,0.0,0,56.0,Normal
0.0,2.0,0.0,0.0,234798103.0,11309.0,0.0,0.0,80.0,0.0,0.0,234798103.0,0.0,1.0,4064.0,0.0,0.0,0.0,0.0, 2021 16:48:09.494766000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,99545936.0,60324.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,60729.0,0.0,0.0,0.0,14.0, 2021 22:52:42.511525000 ,0,0.0,0.0,MQTT,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486699.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,242.219.255.197,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2372336458.0,17294.0,0.0,0.0,60944.0,0.0,0.0,711777.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:04:20.409121000 ,0,0.0,0.0,0,193481091.0,Normal
0.0,2.0,0.0,0.0,0.0,10253.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,51476.0,0.0,0.0,0.0,0.0, 2021 23:12:01.962038000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2402624172.0,61825.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,60652.0,0.0,0.0,0.0,0.0, 2021 23:11:54.667444000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,16.0,0.0,0.0,2372004933.0,32779.0,0.0,0.0,60944.0,0.0,0.0,380252.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:37:43.801799000 ,0.0,0.0,0.0,0,100597006.0,Normal
1.0,16.0,0.0,0.0,2677546806.0,20952.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,49735.0,0.0,0.0,0.0,0.0, 2021 16:17:37.626088000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1203679681.0,11060.0,TRACE,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59268.0,0.0,0.0,0.0,117.0, 2021 18:00:08.368216000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924531.0,0.0,0.0,0.0,0.0,0.0,0.0,50616.0,0.0,0.0,0.0,0.0,204.210.252.167,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,13400.0,0.0,0.0,55830.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 13:38:53.074754000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,18.0,0.0,0.0,2306629655.0,58033.0,0.0,0.0,54933.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:34:44.410270000 ,0,0.0,0.0,0,0.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167404.0,0.0,0.0,0.0,0.0,0.0,0.0,27775.0,0.0,0.0,0.0,0.0,66.133.58.190,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1606248004.0,15841.0,0,0.0,3333.0,0.0,0.0,4349.0,0.0,0.0,46116.0,0.0,0.0,0.0,0.0, 2021 23:09:29.045170000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,3051198142.0,4875.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,50601.0,0.0,0.0,0.0,0.0, 2021 20:40:33.186309000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,3288425294.0,58190.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57369.0,0.0,0.0,0.0,14.0, 2021 22:14:54.515203000 ,0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,228794956.0,47999.0,0.0,0.0,80.0,0.0,0.0,228794956.0,0.0,1.0,6387.0,0.0,0.0,0.0,0.0, 2021 17:26:55.069713000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,952232.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,165.220.200.134,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,20681.0,0.0,0.0,53796.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 18:16:28.362905000 ,0,0.0,0.0,0,6.0,Normal
1.0,17.0,0.0,0.0,4067449732.0,25009.0,0.0,0.0,49763.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:04:40.357869000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2685586613.0,27854.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,51345.0,0.0,0.0,0.0,0.0, 2021 21:58:44.229737000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2647666177.0,32419.0,0.0,0.0,57946.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 22:06:20.646123000 ,0,0.0,0.0,0,1.0,Normal
1.0,18.0,0.0,0.0,496615695.0,19444.0,0.0,0.0,61885.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:03:56.364096000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,3698542127.0,1555.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,51702.0,0.0,0.0,0.0,14.0, 2021 20:53:51.281121000 ,0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,0.0,35880.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60024.0,0.0,0.0,0.0,0.0, 2021 18:45:40.319304000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,4.0,0.0,0.0,0.0,43555.0,0.0,0.0,50497.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 12:15:17.876711000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,20.0,0.0,0.0,405234830.0,34902.0,0.0,0.0,10234.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:31:06.783056000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1229364247.0,14863.0,0.0,0.0,3481.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:38:25.810796000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,17.0,0.0,0.0,415196053.0,51990.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,59822.0,0.0,0.0,0.0,0.0, 2021 23:11:40.807032000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,808683203.0,38958.0,0.0,0.0,58562.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:22:02.326514000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2372172686.0,41214.0,0.0,0.0,60944.0,0.0,0.0,548005.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:52:14.721772000 ,0.0,0.0,0.0,0,146882615.0,Normal
0.0,2.0,0.0,0.0,0.0,9437.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60730.0,0.0,0.0,0.0,0.0, 2021 19:22:25.651661000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,2264931028.0,1320.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,51310.0,0.0,0.0,0.0,41.0, 2021 16:42:09.549703000 ,0.0,0.0,0.0,0,15.0,Normal
1.0,20.0,0.0,0.0,1822884517.0,40592.0,0.0,0.0,7977.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:53:27.487706000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,979928728.0,14723.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53189.0,0.0,0.0,0.0,0.0, 2021 21:14:56.554177000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2417328786.0,33771.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,50321.0,0.0,0.0,0.0,0.0, 2021 21:43:09.211747000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,4192606477.0,48781.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57778.0,0.0,0.0,0.0,0.0, 2021 22:19:29.483642000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515450.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0,12.46.226.66,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127710.0,0.0,0.0,0.0,0.0,0.0,0.0,51595.0,0.0,0.0,0.0,0.0,24.155.233.163,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2921106446.0,36924.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,62562.0,0.0,0.0,0.0,0.0, 2021 16:14:28.462281000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367524.0,0.0,0.0,0.0,0.0,0.0,0.0,34485.0,0.0,0.0,0.0,0.0,101.11.142.236,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,204066688.0,45526.0,0.0,0.0,57606.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:35:19.689735000 ,0,0.0,0.0,0,0.0,Normal
0.0,0.0,8497.0,34775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:50.691392000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,509851226.0,3875.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53476.0,0.0,0.0,0.0,0.0, 2021 18:11:06.247520000 ,0,0.0,0.0,0,59.0,Normal
0.0,0.0,26242.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,535913523.0,9112.0,0,0.0,60168.0,1.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:52:59.852860000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,18.0,0.0,0.0,117260510.0,30813.0,0.0,0.0,55421.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:10:58.059911000 ,0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,2371815204.0,37310.0,0.0,0.0,60944.0,0.0,0.0,190523.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:20:37.003466000 ,0.0,0.0,0.0,0,48314193.0,Normal
1.0,24.0,0.0,0.0,3701982703.0,12635.0,0,0.0,60208.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:55:02.203281000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,1544863246.0,37471.0,0.0,0.0,55022.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:20:33.434672000 ,0,0.0,0.0,0,5.0,Normal
0.0,2.0,0.0,0.0,577680117.0,2964.0,0.0,0.0,80.0,0.0,0.0,577680117.0,0.0,1.0,3112.0,0.0,0.0,0.0,0.0, 2021 16:32:16.521216000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,879157404.0,26805.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,59680.0,0.0,0.0,0.0,0.0, 2021 23:11:38.520184000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,761629613.0,52687.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,58152.0,0.0,0.0,0.0,0.0, 2021 17:56:59.589803000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,0.0,56195.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59452.0,0.0,0.0,0.0,0.0, 2021 18:11:49.729715000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,2.0,0.0,0.0,0.0,27401.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,55559.0,0.0,0.0,0.0,0.0, 2021 13:34:52.974694000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,0.0,427.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:50.520852000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,883931.0,0.0,0.0,0.0,0.0,0.0,0.0,41715.0,0.0,0.0,0.0,0.0,133.103.58.82,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1251116136.0,49517.0,0.0,0.0,5900.0,0.0,0.0,112264229.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:41:35.073377000 ,0.0,0.0,0.0,0,427040.0,Normal
1.0,17.0,0.0,0.0,1102955639.0,38567.0,0.0,0.0,57894.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:24:14.184591000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,3857349789.0,22497.0,GET,0.0,80.0,0.0,0.0,3467.0,57.0,0.0,50392.0,0.0,0.0,0.0,338.0, 2021 19:38:13.909822000 ,0.0,0.0,0.0,0.0,2255.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,2152880679.0,28146.0,0,0.0,55268.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:15:12.776094000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,1002838711.0,48128.0,0.0,0.0,6792.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:33:40.751096000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,853206429.0,61318.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,59286.0,0.0,0.0,0.0,0.0, 2021 18:01:18.122838000 ,0.0,0.0,0.0,0.0,122.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.0,0.0,0.0,0.0,0.0,0.0,28740.0,0.0,0.0,0.0,0.0,210.165.21.149,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1582349805.0,2762.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52592.0,0.0,0.0,0.0,0.0, 2021 17:57:04.573736000 ,0,0.0,0.0,0,59.0,Normal
1.0,18.0,0.0,0.0,2388104068.0,50980.0,0.0,0.0,54564.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:33:06.819555000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166478.0,0.0,0.0,0.0,0.0,0.0,0.0,23277.0,0.0,0.0,0.0,0.0,82.24.165.36,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,176338888.0,39160.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,60448.0,0.0,0.0,0.0,0.0, 2021 19:08:05.843621000 ,0.0,0.0,0.0,0.0,122.0,XSS
1.0,16.0,0.0,0.0,1112679832.0,51886.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53232.0,0.0,0.0,0.0,0.0, 2021 16:34:02.663659000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,3477294530.0,19928.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,63198.0,0.0,0.0,0.0,0.0, 2021 15:34:10.012104000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,20.0,0.0,0.0,3529058032.0,21398.0,0,0.0,54128.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:13:55.605500000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524170.0,0.0,0.0,0.0,0.0,0.0,0.0,16229.0,0.0,0.0,0.0,0.0,105.115.55.210,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 17:16:42.806239000 ,0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,910462185.0,47599.0,0.0,0.0,80.0,0.0,0.0,910462185.0,0.0,1.0,9088.0,0.0,0.0,0.0,0.0, 2021 18:11:59.418178000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3607965524.0,44871.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,60322.0,0.0,0.0,0.0,0.0, 2021 19:01:14.548273000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,17.0,0.0,0.0,4255399972.0,33231.0,0,0.0,60122.0,1.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:50:46.926467000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,53278.0,37416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:30.053147000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,16546.0,0.0,0.0,0.0,0.0,64346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,4040650115.0,50201.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,32824.0,0.0,0.0,0.0,0.0, 2021 19:39:42.095115000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,18.0,0.0,0.0,2500614217.0,16067.0,0,0.0,60060.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:47:29.023152000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720567.0,0.0,0.0,0.0,0.0,0.0,0.0,49869.0,0.0,0.0,0.0,0.0,241.18.2.150,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1627524678.0,59849.0,0,0.0,60082.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:45.498249000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418395.0,0.0,0.0,0.0,0.0,0.0,0.0,53444.0,0.0,0.0,0.0,0.0,140.200.89.191,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,21998.0,0.0,0.0,0.0,0.0,17483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,35284.0,0.0,0.0,57134.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:53:40.967049000 ,0,0.0,0.0,0,6.0,Normal
0.0,4.0,0.0,0.0,0.0,13153.0,0,0.0,60386.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:35.170765000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,3062707805.0,1899.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53988.0,0.0,0.0,0.0,0.0, 2021 17:24:14.956567000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,20.0,0.0,0.0,18870896.0,6239.0,0.0,0.0,8471.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:01:41.714463000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,148682.0,0.0,0.0,0.0,0.0,0.0,0.0,44357.0,0.0,0.0,0.0,0.0,82.57.141.143,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1155335683.0,19672.0,0.0,0.0,5900.0,0.0,0.0,16483776.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:09:47.337849000 ,0.0,0.0,0.0,0,65216.0,Normal
1.0,18.0,0.0,0.0,1328699213.0,34168.0,0,0.0,59392.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:07:46.633484000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,2372101677.0,6366.0,0.0,0.0,60944.0,0.0,0.0,476996.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:45:48.209875000 ,0.0,0.0,0.0,0,125916009.0,Normal
1.0,16.0,0.0,0.0,867433542.0,17803.0,0.0,0.0,61310.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:50:17.708753000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291169.0,0.0,0.0,0.0,0.0,0.0,0.0,36951.0,0.0,0.0,0.0,0.0,228.209.6.200,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,56366.0,0.0,0.0,0.0,0.0,38107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1417809433.0,41721.0,0.0,0.0,10097.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:28:49.643288000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
