tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,45328.0,41031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:11.570499000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2578503148.0,5238.0,0.0,0.0,56322.0,0.0,0.0,201265.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:02:14.734123000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,2067853725.0,62453.0,0.0,0.0,48032.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 22:57:06.706100000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,2239248481.0,16153.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,43420.0,0.0,0.0,0.0,0.0, 2021 21:41:33.679624000 ,0.0,0.0,0.0,0.0,392.0,SQL_injection
1.0,16.0,0.0,0.0,3984800799.0,47579.0,0,0.0,39542.0,0.0,0.0,415.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:23.578386000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,3094.0,39660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:38.702116000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1135725010.0,5537.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,36850.0,0.0,0.0,0.0,25.0, 2021 11:38:26.020995000 ,0.0,0.0,0.0,0.0,812.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2399028169.0,16307.0,0.0,0.0,47924.0,0.0,0.0,1113777.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:09:22.575954000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,5001.0,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:22.825097000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,10139.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:40.021567000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,20029.0,29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:26.457051000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,49434.0,38455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:22.238771000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2580002492.0,30972.0,0.0,0.0,56322.0,0.0,0.0,1700609.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:31:35.154248000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,36860.0,46184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:13.955042000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,42959.0,57680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:47.069454000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,130903375.0,53656.0,0,0.0,39528.0,0.0,0.0,310.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:37:23.192504000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,274924811.0,29656.0,0.0,0.0,80.0,0.0,0.0,274924811.0,0.0,1.0,10886.0,0.0,0.0,0.0,0.0, 2021 18:41:59.540816000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,49690.0,38454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:45.636175000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,13935.0,16834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:32.325076000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,22163.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:27.696325000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,61241.0,30473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:11.653322000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,266275726.0,15022.0,0.0,0.0,35306.0,0.0,0.0,509905.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:39:04.600584000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,42288.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37274.0,0.0,0.0,0.0,0.0, 2021 11:37:34.587787000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,20652.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,49060.0,0.0,0.0,0.0,0.0, 2021 23:11:48.192248000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,4009468679.0,64668.0,0,0.0,59340.0,0.0,0.0,410.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:14.089093000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,14244.0,3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:57.666934000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,12969.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:06.911707000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,24225.0,3994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:27.703363000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1013594299.0,12259.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,320.0, 2021 16:29:42.183997000 ,0.0,0.0,0.0,0.0,380385.0,Ransomware
0.0,0.0,29182.0,45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:25.341651000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,39097.0,63327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:26.030327000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3229840173.0,37141.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60544.0,0.0,0.0,0.0,107.0, 2021 23:11:53.158373000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,854539513.0,41356.0,0.0,0.0,7057.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:38:06.031079000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,922936964.0,48383.0,0,0.0,60002.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:44.271204000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,55382.0,23072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:02.540777000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1013594299.0,12116.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:10:39.767682000 ,0.0,0.0,0.0,0.0,117057.0,Ransomware
0.0,0.0,56019.0,58653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:03.539868000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,52858.0,13866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:41.821738000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,3633.0,32746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:04.192375000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,807509914.0,17669.0,0.0,0.0,6213.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:24:00.881733000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,647983625.0,8227.0,0.0,0.0,80.0,0.0,0.0,647983625.0,0.0,1.0,4042.0,0.0,0.0,0.0,0.0, 2021 16:47:47.471290000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,64651.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:37.991817000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1453306566.0,17781.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:27:30.586694000 ,0.0,0.0,0.0,0.0,1490705.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,33127.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:04:26.539665000 ,0.0,0.0,0.0,0.0,217377.0,Ransomware
0.0,2.0,0.0,0.0,343586666.0,52694.0,0.0,0.0,80.0,0.0,0.0,343586666.0,0.0,1.0,6953.0,0.0,0.0,0.0,0.0, 2021 17:36:21.931948000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2013966124.0,9183.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:08:15.370348000 ,0.0,0.0,0.0,0.0,269793.0,Ransomware
1.0,16.0,0.0,0.0,2398259001.0,8971.0,0.0,0.0,47924.0,0.0,0.0,344609.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:13:35.346868000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,11846.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:11:06.475821000 ,0.0,0.0,0.0,0.0,309185.0,Ransomware
0.0,2.0,0.0,0.0,1392620423.0,14031.0,0.0,0.0,80.0,0.0,0.0,1392620423.0,0.0,1.0,5966.0,0.0,0.0,0.0,0.0, 2021 17:19:53.599385000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,2445479843.0,54378.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,40432.0,0.0,0.0,0.0,0.0, 2021 21:38:01.449349000 ,0.0,0.0,0.0,0.0,425.0,SQL_injection
0.0,0.0,58889.0,42770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:32.214451000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32078.0,25211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:02.646155000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,42061.0,25428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:47.002269000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1261257403.0,53771.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33472.0,0.0,0.0,0.0,0.0, 2021 23:12:49.557934000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,23492.0,60572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:34.359641000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,58177.0,28437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:19.024866000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,29551.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:34:24.106702000 ,0.0,0.0,0.0,0.0,631617.0,Ransomware
0.0,0.0,29751.0,31108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:26.824876000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2398802521.0,39691.0,0.0,0.0,47924.0,0.0,0.0,888129.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:53:02.380706000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,44982.0,64072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:19.683772000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,3350.0,39659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:26.082593000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2398314697.0,60348.0,0.0,0.0,47924.0,0.0,0.0,400305.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:17:36.667193000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,20896.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48190.0,0.0,0.0,0.0,0.0, 2021 23:10:17.830291000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,20.0,0.0,0.0,2110665457.0,26610.0,0.0,0.0,5204.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:07:10.722805000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1013594299.0,18246.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:25:21.147627000 ,0.0,0.0,0.0,0.0,320001.0,Ransomware
0.0,2.0,0.0,0.0,882358835.0,1923.0,0.0,0.0,80.0,0.0,0.0,882358835.0,0.0,1.0,3675.0,0.0,0.0,0.0,0.0, 2021 16:41:40.036888000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:02:13.853035000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,18123.0,58801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:26.444931000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,8114977.0,62200.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,36858.0,0.0,0.0,0.0,278.0, 2021 11:38:49.308867000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3533149650.0,12282.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57032.0,0.0,0.0,0.0,278.0, 2021 11:35:40.107487000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1013594299.0,42932.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:23:41.699854000 ,0.0,0.0,0.0,0.0,297041.0,Ransomware
0.0,0.0,12566.0,39623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:55.639374000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2883035118.0,5486.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34486.0,0.0,0.0,0.0,278.0, 2021 11:37:33.567231000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,1750032461.0,32348.0,0.0,0.0,80.0,0.0,0.0,1750032461.0,0.0,1.0,4667.0,0.0,0.0,0.0,0.0, 2021 16:58:13.115834000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,38223.0,24931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:20.674060000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,20120.0,6314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:59.962633000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,2367069287.0,13320.0,0.0,0.0,48878.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 00:08:17.735076000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2398308953.0,50142.0,0.0,0.0,47924.0,0.0,0.0,394561.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:17:11.873055000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1013594299.0,62351.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,320.0, 2021 16:13:56.639224000 ,0.0,0.0,0.0,0.0,162353.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 00:21:40.950125000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,2.0,0.0,0.0,0.0,7860.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,48550.0,0.0,0.0,0.0,0.0, 2021 23:11:45.575326000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,3004335982.0,43667.0,0,0.0,47336.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:11:04.248484000 ,0.0,0.0,0.0,0.0,14485.0,Uploading
1.0,20.0,0.0,0.0,1442489378.0,7200.0,0.0,0.0,5833.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:17:40.449101000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1538121740.0,43539.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,45666.0,0.0,0.0,0.0,317.0, 2021 21:43:40.508466000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,1461871659.0,18692.0,0.0,0.0,10420.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:34:13.042300000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,9761.0,36818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:17.930023000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1559279346.0,35208.0,0.0,0.0,80.0,0.0,0.0,1559279346.0,0.0,1.0,5390.0,0.0,0.0,0.0,0.0, 2021 17:10:16.926357000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2398387401.0,11344.0,0.0,0.0,47924.0,0.0,0.0,473009.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:22:52.494271000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,3517962627.0,37014.0,0,0.0,38950.0,0.0,0.0,346.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:36:41.412735000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3004336843.0,17991.0,0,0.0,47336.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:11:14.648084000 ,0.0,0.0,0.0,0.0,74682.0,Uploading
0.0,0.0,40064.0,12380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:25.783121000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,32817.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59006.0,0.0,0.0,0.0,0.0, 2021 23:08:51.888006000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,624570549.0,51478.0,0.0,0.0,3584.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:40:08.940160000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,40728.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60874.0,0.0,0.0,0.0,0.0, 2021 23:11:57.665601000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,64508.0,46076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:37.985744000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,265847390.0,39065.0,0.0,0.0,35306.0,0.0,0.0,81569.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:08:02.563168000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,33130.0,18039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:32.300332000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,45698.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48958.0,0.0,0.0,0.0,0.0, 2021 00:15:10.696998000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,2213215181.0,2859.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:54:48.965497000 ,0.0,0.0,0.0,0.0,1891665.0,Backdoor
0.0,0.0,48688.0,32826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:39.047430000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,56232.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:30.917843000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,26318.0,58001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:31.647670000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,3590628900.0,58400.0,0.0,0.0,48170.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:08:37.685088000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1013594299.0,63804.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:14:03.204707000 ,0.0,0.0,0.0,0.0,163921.0,Ransomware
0.0,0.0,56942.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:54.864398000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,608615609.0,5860.0,0,0.0,44828.0,1.0,0.0,616.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:44.592310000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,24.0,0.0,0.0,1013594299.0,27585.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:34:07.773669000 ,0.0,0.0,0.0,0.0,441361.0,Ransomware
0.0,2.0,0.0,0.0,0.0,49787.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48508.0,0.0,0.0,0.0,0.0, 2021 23:36:49.977362000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,1013594299.0,38682.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:02:28.687279000 ,0.0,0.0,0.0,0.0,4641.0,Ransomware
0.0,0.0,46473.0,10051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:12.961084000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,11106.0,20173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:11.395849000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
