tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,2172084271.0,45450.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59110.0,0.0,0.0,0.0,0.0, 2021 23:09:27.723266000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,57062784.0,31547.0,0,0.0,52632.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:12:11.872567000 ,0.0,0.0,0.0,0.0,4349.0,Uploading
0.0,0.0,21867.0,17827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:13.593177000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,53964.0,58405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:24.805488000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,57643.0,34071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:57.517754000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,41277.0,29527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:16.159959000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,29296.0,18566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:05.968532000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,7508.0,23771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:32.666867000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1770433101.0,6993.0,GET,0.0,80.0,0.0,0.0,1982.0,5.0,0.0,49270.0,0.0,0.0,0.0,245.0, 2021 19:31:04.244090000 ,0.0,0.0,0.0,0.0,959.0,Vulnerability_scanner
0.0,0.0,58271.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:03.233531000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2356193447.0,10579.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59884.0,0.0,0.0,0.0,0.0, 2021 23:11:41.613839000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,38991.0,26976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:08.848672000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2153159163.0,51296.0,GET,0.0,80.0,0.0,0.0,49521.0,5.0,0.0,49268.0,0.0,0.0,0.0,239.0, 2021 19:31:04.207977000 ,0.0,0.0,0.0,0.0,24371.0,Vulnerability_scanner
0.0,0.0,32238.0,49786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:38.726284000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,57904.0,32790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:10.295827000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,54206.0,61988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:02.766500000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,47227.0,13632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:19.923340000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,601151095.0,2186.0,0,0.0,60920.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:58.433211000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,12812.0,42182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:22.987392000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1698558787.0,60178.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,60174.0,0.0,0.0,0.0,0.0, 2021 23:11:46.897821000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,6664.0,43230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:15.502306000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,59476.0,25616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:04.820936000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,49873.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,46024.0,0.0,0.0,0.0,0.0, 2021 23:09:28.522790000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,1493779325.0,47863.0,0,0.0,51410.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:01.610187000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,15315.0,58812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:38.438133000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,20958.0,53926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:19.252914000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,2561621114.0,36724.0,0,0.0,48050.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:41.952821000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,9398.0,64211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:55.993355000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3157359724.0,2766.0,0,0.0,49704.0,0.0,0.0,12340.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:34:34.905702000 ,0.0,0.0,0.0,0.0,15347.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DESKTOP-UHF0SF2.local,0.0,0.0,0.0,5353.0,0.0,1.0,271.0,255.0,0.0,0.001185,MITM
1.0,16.0,0.0,0.0,3905036067.0,7617.0,0,0.0,59260.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:09:33.513380000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,30461.0,48001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:25.896367000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,95793973.0,35857.0,0,0.0,60974.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:59.217104000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,44731.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,46106.0,0.0,0.0,0.0,0.0, 2021 23:09:28.966616000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,3395681777.0,42582.0,0,0.0,59252.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:09:33.408740000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,1137378809.0,48810.0,GET,0.0,80.0,0.0,0.0,30209.0,36.0,0.0,51064.0,0.0,0.0,0.0,265.0, 2021 19:42:02.489825000 ,0.0,0.0,0.0,0.0,16744.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,3780713995.0,37992.0,0,0.0,48936.0,0.0,0.0,11111.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:29:32.728456000 ,0.0,0.0,0.0,0.0,35642.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,0.0,47885.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,53174.0,0.0,0.0,0.0,0.0, 2021 23:12:49.983986000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,1799285214.0,5317.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,58958.0,0.0,0.0,0.0,0.0, 2021 23:08:51.251481000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,24.0,0.0,0.0,549869694.0,8232.0,0,0.0,49938.0,0.0,0.0,12743.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:35:42.934802000 ,0.0,0.0,0.0,0.0,25675.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,348856192.0,7309.0,0,0.0,59828.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:40.863327000 ,0.0,0.0,0.0,0.0,150.0,Uploading
0.0,0.0,63261.0,39681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:05.907691000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,62033.0,24326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:05.262005000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2245692126.0,20678.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59362.0,0.0,0.0,0.0,0.0, 2021 23:09:38.652302000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,14196.0,15553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:57.664929000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3655086462.0,3652.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,59550.0,0.0,0.0,0.0,0.0, 2021 23:10:32.736325000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,9543.0,27091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:21.752197000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,21736.0,51363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:59.778781000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,660226607.0,17046.0,GET,0.0,80.0,0.0,0.0,33179.0,36.0,0.0,51096.0,0.0,0.0,0.0,252.0, 2021 19:42:04.970919000 ,0.0,0.0,0.0,0.0,17616.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,0.0,23723.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,45830.0,0.0,0.0,0.0,0.0, 2021 23:09:27.638077000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,26706.0,24208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:57.211631000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,4351.0,45543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:18.604897000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,872147178.0,56574.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,33934.0,0.0,0.0,0.0,0.0, 2021 23:14:00.027457000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,41416.0,59478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:15.043767000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,2122044504.0,2298.0,0,0.0,50306.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:55.734077000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,442445634.0,48536.0,0,0.0,50868.0,0.0,0.0,5903.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:40:27.693861000 ,0.0,0.0,0.0,0.0,10916.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1908932274.0,54861.0,0,0.0,55688.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:15:52.918591000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,49950.0,37429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:08.694715000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,62317.0,17157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:43.978164000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,17.0,0.0,0.0,4205016247.0,56693.0,0,0.0,59836.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:40.981451000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,24.0,0.0,0.0,3722000992.0,59690.0,0,0.0,48956.0,0.0,0.0,13347.0,307.0,0.0,80.0,0.0,0.0,0.0,491.0, 2021 19:29:40.813598000 ,0.0,0.0,0.0,0.0,21782.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,4107614010.0,51757.0,GET,0.0,80.0,0.0,0.0,20792.0,57.0,0.0,49950.0,0.0,0.0,0.0,267.0, 2021 19:35:49.191792000 ,0.0,0.0,0.0,0.0,11215.0,Vulnerability_scanner
0.0,0.0,48525.0,9019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:12.146054000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3751304050.0,8474.0,0,0.0,49478.0,0.0,0.0,388.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:33:26.389183000 ,0.0,0.0,0.0,0.0,1.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3593280009.0,37060.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,58980.0,0.0,0.0,0.0,0.0, 2021 23:08:51.530479000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2106668448.0,56168.0,0,0.0,60806.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:56.875019000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,25059.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33326.0,0.0,0.0,0.0,0.0, 2021 23:12:17.184729000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2367507430.0,13754.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,34630.0,0.0,0.0,0.0,0.0, 2021 23:16:46.676933000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,17.0,0.0,0.0,1591338114.0,34482.0,0,0.0,59962.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:42.651700000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,24.0,0.0,0.0,763434602.0,42708.0,0,0.0,50760.0,0.0,0.0,13396.0,0.0,0.0,80.0,0.0,0.0,0.0,507.0, 2021 19:40:04.517010000 ,0.0,0.0,0.0,0.0,21296.0,Vulnerability_scanner
0.0,0.0,650.0,12022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:44.439293000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,6915.0,44509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:38.170231000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,9382.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:54.882678000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32249.0,49018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:59.379805000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3115048695.0,44609.0,0,0.0,60564.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:53.417669000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,3263886772.0,32819.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,59374.0,0.0,0.0,0.0,0.0, 2021 23:09:38.856980000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,601659132.0,61069.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,60516.0,0.0,0.0,0.0,0.0, 2021 23:11:52.837789000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,59142.0,43537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:20.760396000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,7426.0,44763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:54.157197000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,27446.0,31373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:22.429198000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,8642.0,61142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:36.657461000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,35252.0,64622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:03.547776000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,178813778.0,36811.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,59488.0,0.0,0.0,0.0,0.0, 2021 23:10:31.881728000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,24.0,0.0,0.0,2713125425.0,1408.0,0,0.0,34126.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:14:42.932296000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2407253450.0,21977.0,GET,0.0,80.0,0.0,0.0,31829.0,0.0,0.0,50104.0,0.0,0.0,0.0,153.0, 2021 19:36:54.953361000 ,0.0,0.0,0.0,0.0,6558.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3561227788.0,44246.0,0,0.0,34024.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:06.305967000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,49023.0,12601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:33.773537000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,51397.0,60207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:33.486333000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,17654.0,47795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:12.336499000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,746185867.0,15530.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,33548.0,0.0,0.0,0.0,0.0, 2021 23:12:50.572907000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,2820588560.0,64797.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,60774.0,0.0,0.0,0.0,0.0, 2021 23:11:56.443192000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,20.0,0.0,0.0,2637285220.0,59257.0,0,0.0,54336.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:13:59.703637000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,38098.0,56931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:36.664710000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,11713.0,61386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:19.107282000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,41116.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,53858.0,0.0,0.0,0.0,0.0, 2021 23:13:54.278567000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,13910.0,23234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:29.859326000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,415532157.0,6920.0,0,0.0,80.0,0.0,0.0,497.0,0.0,0.0,49958.0,0.0,0.0,0.0,0.0, 2021 19:35:51.398420000 ,0.0,0.0,0.0,0.0,647.0,Vulnerability_scanner
0.0,0.0,61264.0,24585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:25.136015000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,41613.0,9046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:29.063436000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,509228677.0,29357.0,0,0.0,49708.0,0.0,0.0,1329.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:34:38.572526000 ,0.0,0.0,0.0,0.0,1982.0,Vulnerability_scanner
1.0,18.0,0.0,0.0,106353607.0,11928.0,0,0.0,33546.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:12:50.508896000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,4254998408.0,14813.0,GET,0.0,80.0,0.0,0.0,12377.0,0.0,0.0,50884.0,0.0,0.0,0.0,150.0, 2021 19:41:19.896661000 ,0.0,0.0,0.0,0.0,3855.0,Vulnerability_scanner
0.0,0.0,60312.0,6157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:20.482631000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,42887.0,10577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:31.922333000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,333927971.0,25622.0,GET,0.0,80.0,0.0,0.0,25742.0,36.0,0.0,50904.0,0.0,0.0,0.0,272.0, 2021 19:41:26.029756000 ,0.0,0.0,0.0,0.0,13650.0,Vulnerability_scanner
0.0,0.0,8108.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:06.704869000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,27782.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,48520.0,0.0,0.0,0.0,0.0, 2021 23:11:45.439272000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,26441.0,26513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:25.721180000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,2386.0,24303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:36.310705000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1078560597.0,61708.0,GET,0.0,80.0,0.0,0.0,10892.0,36.0,0.0,51092.0,0.0,0.0,0.0,264.0, 2021 19:42:03.003033000 ,0.0,0.0,0.0,0.0,5886.0,Vulnerability_scanner
0.0,0.0,44615.0,26954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:27.022829000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
