tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,1703308396.0,21843.0,0,0.0,40078.0,0.0,0.0,494.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:52.992355000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3008298067.0,19494.0,0,0.0,59190.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:09:28.761024000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,47645779.0,56658.0,0,0.0,60936.0,0.0,0.0,540.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:50.019043000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,287887330.0,19693.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44636.0,0.0,0.0,0.0,32.0, 2021 11:38:16.981575000 ,0.0,0.0,0.0,0.0,279.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,2030.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34016.0,0.0,0.0,0.0,0.0, 2021 11:37:04.916403000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1910200590.0,49834.0,0,0.0,34770.0,0.0,0.0,933.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:49.955146000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,851353.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.0,0.0,0.0,0.0,0.0,244.145.101.196,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1340799660.0,59508.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34514.0,0.0,0.0,0.0,35.0, 2021 11:38:38.007434000 ,0.0,0.0,0.0,0.0,1146.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55358.0,0.0,0.0,0.0,0.0,0.0,0.0,38555.0,0.0,0.0,0.0,0.0,228.103.134.125,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369783.0,0.0,0.0,0.0,0.0,0.0,0.0,47598.0,0.0,0.0,0.0,0.0,226.226.35.227,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398749225.0,35254.0,0.0,0.0,47924.0,0.0,0.0,834833.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:49:09.080038000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,3955366974.0,36258.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33218.0,0.0,0.0,0.0,22.0, 2021 11:37:20.013505000 ,0.0,0.0,0.0,0.0,765.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,791638.0,0.0,0.0,0.0,0.0,0.0,0.0,59038.0,0.0,0.0,0.0,0.0,218.10.200.173,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,3003651928.0,55488.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37994.0,0.0,0.0,0.0,38.0, 2021 11:38:01.964165000 ,0.0,0.0,0.0,0.0,826.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2309459164.0,45039.0,0,0.0,55748.0,0.0,0.0,542.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:22.996121000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,65534.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:48:38.152143000 ,0.0,0.0,0.0,0.0,827233.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224047.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,0.0,0.0,0.0,0.0,141.145.12.205,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,957572.0,0.0,0.0,0.0,0.0,0.0,0.0,55640.0,0.0,0.0,0.0,0.0,226.185.240.6,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,978104413.0,2109.0,0.0,0.0,19568.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:27.100130000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,335354825.0,6022.0,0,0.0,48424.0,0.0,0.0,24794.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:23:33.060595000 ,0.0,0.0,0.0,0.0,45635.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,304352784.0,39091.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,42124.0,0.0,0.0,0.0,0.0, 2021 11:38:59.946849000 ,0.0,0.0,0.0,0.0,934.0,DDoS_HTTP
1.0,20.0,0.0,0.0,4188869614.0,21066.0,0.0,0.0,48270.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:16:58.409129000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,668702180.0,4062.0,0,0.0,48644.0,0.0,0.0,375.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:07.963192000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,46263.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59708.0,0.0,0.0,0.0,0.0, 2021 11:36:20.384376000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2398649881.0,17871.0,0.0,0.0,47924.0,0.0,0.0,735489.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:41:55.929457000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2398432473.0,28442.0,0.0,0.0,47924.0,0.0,0.0,518081.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:26:10.781234000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,287887330.0,50227.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44636.0,0.0,0.0,0.0,20.0, 2021 11:38:52.984950000 ,0.0,0.0,0.0,0.0,689.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,9838.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47830.0,0.0,0.0,0.0,0.0, 2021 23:11:40.851605000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209973.0,0.0,0.0,0.0,0.0,0.0,0.0,40427.0,0.0,0.0,0.0,0.0,235.16.55.34,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,59743.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,57442.0,0.0,0.0,0.0,0.0, 2021 11:35:46.805605000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,12819573.0,48581.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55422.0,0.0,0.0,0.0,43.0, 2021 11:36:19.996242000 ,0.0,0.0,0.0,0.0,429.0,DDoS_HTTP
1.0,24.0,0.0,0.0,683098487.0,41331.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59846.0,0.0,0.0,0.0,48.0, 2021 11:37:16.980487000 ,0.0,0.0,0.0,0.0,784.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,43273.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,49760.0,0.0,0.0,0.0,0.0, 2021 23:11:52.785878000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,4.0,0.0,0.0,0.0,46681.0,0,0.0,39714.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 11:38:45.212614000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,34759.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48514.0,0.0,0.0,0.0,0.0, 2021 23:37:20.010461000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113295.0,0.0,0.0,0.0,0.0,0.0,0.0,39653.0,0.0,0.0,0.0,0.0,185.22.7.44,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407592.0,0.0,0.0,0.0,0.0,0.0,0.0,20466.0,0.0,0.0,0.0,0.0,153.134.184.154,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,25233.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,48062.0,0.0,0.0,0.0,0.0, 2021 23:11:42.008914000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,17216.0,28853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:13.014898000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3594989661.0,1681.0,0,0.0,60016.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:44.469384000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604909.0,0.0,0.0,0.0,0.0,0.0,0.0,58510.0,0.0,0.0,0.0,0.0,104.18.252.226,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2840306062.0,36488.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32998.0,0.0,0.0,0.0,304.0, 2021 11:36:27.802989000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1238487422.0,20554.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35294.0,0.0,0.0,0.0,23.0, 2021 11:37:31.987016000 ,0.0,0.0,0.0,0.0,714.0,DDoS_HTTP
0.0,2.0,0.0,0.0,324057967.0,36897.0,0.0,0.0,80.0,0.0,0.0,324057967.0,0.0,1.0,55670.0,0.0,0.0,0.0,120.0, 2021 19:11:07.145001000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074600.0,0.0,0.0,0.0,0.0,0.0,0.0,22153.0,0.0,0.0,0.0,0.0,131.105.38.125,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 00:11:00.417842000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,3565667981.0,18587.0,0,0.0,59606.0,0.0,0.0,486.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:28.950596000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,2114.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,56148.0,0.0,0.0,0.0,0.0, 2021 11:35:31.709873000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3541653735.0,35885.0,GET,0.0,80.0,0.0,0.0,34652.0,57.0,0.0,48838.0,0.0,0.0,0.0,331.0, 2021 19:25:56.852444000 ,0.0,0.0,0.0,0.0,23209.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,188642.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,0.0,0.0,0.0,0.0,226.165.131.240,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398303817.0,31337.0,0.0,0.0,47924.0,0.0,0.0,389425.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:16:51.078732000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109264.0,0.0,0.0,0.0,0.0,0.0,0.0,25303.0,0.0,0.0,0.0,0.0,145.95.200.135,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489166.0,0.0,0.0,0.0,0.0,0.0,0.0,37168.0,0.0,0.0,0.0,0.0,135.86.103.66,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990181.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.0,0.0,0.0,0.0,0.0,145.244.13.100,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,46508.0,0.0,0.0,0.0,0.0,15809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212713.0,0.0,0.0,0.0,0.0,0.0,0.0,35032.0,0.0,0.0,0.0,0.0,102.55.214.101,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,217030049.0,5357.0,0,0.0,56598.0,0.0,0.0,625.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:17.047355000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,965624.0,0.0,0.0,0.0,0.0,0.0,0.0,20857.0,0.0,0.0,0.0,0.0,89.138.227.181,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,25431.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:36:44.233354000 ,0.0,0.0,0.0,0.0,663729.0,Ransomware
1.0,24.0,0.0,0.0,4269155740.0,22942.0,0,0.0,48614.0,0.0,0.0,3184.0,0.0,0.0,80.0,0.0,0.0,0.0,507.0, 2021 19:25:18.463629000 ,0.0,0.0,0.0,0.0,6062.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550594.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.0,0.0,0.0,0.0,24.49.123.142,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,3829494119.0,20197.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55874.0,0.0,0.0,0.0,47.0, 2021 11:36:28.953801000 ,0.0,0.0,0.0,0.0,494.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094402.0,0.0,0.0,0.0,0.0,0.0,0.0,24619.0,0.0,0.0,0.0,0.0,205.244.164.141,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093706.0,0.0,0.0,0.0,0.0,0.0,0.0,52419.0,0.0,0.0,0.0,0.0,129.98.200.190,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1013594299.0,17451.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:27:21.340115000 ,0.0,0.0,0.0,0.0,348145.0,Ransomware
0.0,2.0,0.0,0.0,0.0,52485.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59944.0,0.0,0.0,0.0,0.0, 2021 11:36:08.772738000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,29101.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:36:31.590225000 ,0.0,0.0,0.0,0.0,660945.0,Ransomware
1.0,18.0,0.0,0.0,3294910238.0,59756.0,0,0.0,60506.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:18.088617000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,63244.0,41985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:10.631869000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,446451750.0,20378.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,33404.0,0.0,0.0,0.0,0.0, 2021 23:12:18.317835000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,42634.0,9810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:12.814812000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2398233657.0,52408.0,0.0,0.0,47924.0,0.0,0.0,319265.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:11:48.027507000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1803736862.0,25607.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,56240.0,0.0,0.0,0.0,20.0, 2021 11:36:23.011154000 ,0.0,0.0,0.0,0.0,446.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465623.0,0.0,0.0,0.0,0.0,0.0,0.0,65250.0,0.0,0.0,0.0,0.0,90.95.197.252,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1720618838.0,13836.0,GET,0.0,80.0,0.0,0.0,43566.0,0.0,0.0,48936.0,0.0,0.0,0.0,148.0, 2021 19:29:32.845324000 ,0.0,0.0,0.0,0.0,13444.0,Vulnerability_scanner
0.0,0.0,54477.0,58147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:37.743628000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3499390896.0,45414.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60702.0,0.0,0.0,0.0,107.0, 2021 23:11:55.458986000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,1013594299.0,52092.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:07:04.261251000 ,0.0,0.0,0.0,0.0,67761.0,Ransomware
0.0,2.0,0.0,0.0,0.0,18294.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45562.0,0.0,0.0,0.0,0.0, 2021 11:38:55.192379000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2840191043.0,4230.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37712.0,0.0,0.0,0.0,32.0, 2021 11:37:26.002939000 ,0.0,0.0,0.0,0.0,468.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3584679448.0,63009.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38550.0,0.0,0.0,0.0,278.0, 2021 11:37:35.612695000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,884383.0,0.0,0.0,0.0,0.0,0.0,0.0,45774.0,0.0,0.0,0.0,0.0,185.64.134.209,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2693771118.0,11320.0,0,0.0,58218.0,0.0,0.0,839.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:10.949201000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,47022.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,35058.0,0.0,0.0,0.0,0.0, 2021 11:36:43.263836000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,36642.0,0.0,0.0,0.0,0.0,41530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,266250734.0,59431.0,0.0,0.0,35306.0,0.0,0.0,484913.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:37:16.585294000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,36140.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45996.0,0.0,0.0,0.0,0.0, 2021 11:39:00.808495000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336344.0,0.0,0.0,0.0,0.0,0.0,0.0,52767.0,0.0,0.0,0.0,0.0,255.0.253.17,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398481481.0,13219.0,0.0,0.0,47924.0,0.0,0.0,567089.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:29:43.262480000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,15815.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:06:04.139328000 ,0.0,0.0,0.0,0.0,1067537.0,Ransomware
1.0,24.0,0.0,0.0,2303999077.0,58368.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,56248.0,0.0,0.0,0.0,28.0, 2021 11:36:28.959905000 ,0.0,0.0,0.0,0.0,505.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3088263717.0,59974.0,0,0.0,50480.0,0.0,0.0,388.0,277.0,0.0,80.0,0.0,0.0,0.0,496.0, 2021 19:38:48.310300000 ,0.0,0.0,0.0,0.0,1.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118778.0,0.0,0.0,0.0,0.0,0.0,0.0,18821.0,0.0,0.0,0.0,0.0,196.185.155.89,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1238646399.0,33929.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33224.0,0.0,0.0,0.0,33.0, 2021 11:36:59.031830000 ,0.0,0.0,0.0,0.0,577.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,25444.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47518.0,0.0,0.0,0.0,0.0, 2021 23:11:38.989288000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,37636.0,44133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:46.539333000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,951975.0,0.0,0.0,0.0,0.0,0.0,0.0,63895.0,0.0,0.0,0.0,0.0,193.61.105.2,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2377619963.0,36186.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,48098.0,0.0,0.0,0.0,278.0, 2021 11:39:05.162458000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776610.0,0.0,0.0,0.0,0.0,0.0,0.0,33247.0,0.0,0.0,0.0,0.0,185.214.58.244,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,3001213671.0,6968.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60570.0,0.0,0.0,0.0,35.0, 2021 11:37:28.955923000 ,0.0,0.0,0.0,0.0,995.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2215062261.0,62863.0,0,0.0,36288.0,0.0,0.0,597.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:43.984733000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,406606886.0,65277.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35616.0,0.0,0.0,0.0,278.0, 2021 11:37:54.640851000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,328048902.0,54155.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57580.0,0.0,0.0,0.0,35.0, 2021 11:36:20.071414000 ,0.0,0.0,0.0,0.0,457.0,DDoS_HTTP
1.0,24.0,0.0,0.0,4213995085.0,26345.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59412.0,0.0,0.0,0.0,319.0, 2021 11:36:03.115991000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,784988.0,0.0,0.0,0.0,0.0,0.0,0.0,33780.0,0.0,0.0,0.0,0.0,235.123.168.200,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1286693006.0,61807.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34152.0,0.0,0.0,0.0,0.0, 2021 23:14:43.442259000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809417.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.0,0.0,0.0,0.0,0.0,104.242.138.167,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,63345.0,16129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:32.064366000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2890904924.0,33456.0,GET,0.0,80.0,0.0,0.0,45075.0,5.0,0.0,50046.0,0.0,0.0,0.0,230.0, 2021 19:36:27.065738000 ,0.0,0.0,0.0,0.0,22262.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,128280207.0,20431.0,0,0.0,58532.0,0.0,0.0,849.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:52.978586000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3514255803.0,41094.0,0,0.0,33120.0,0.0,0.0,503.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:44.033325000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,139431488.0,706.0,GET,0.0,80.0,0.0,0.0,3962.0,57.0,0.0,50010.0,0.0,0.0,0.0,329.0, 2021 19:36:09.908956000 ,0.0,0.0,0.0,0.0,2573.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,488179546.0,34493.0,0,0.0,54780.0,0.0,0.0,39.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:32.025086000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
