tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,278180264.0,60976.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,33050.0,0.0,0.0,0.0,0.0, 2021 19:51:15.302354000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,16.0,0.0,0.0,2693673706.0,11888.0,0.0,0.0,60210.0,0.0,0.0,1618449.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:48:50.039669000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,48453.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48672.0,0.0,0.0,0.0,0.0, 2021 23:50:31.125455000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,20.0,0.0,0.0,101916298.0,47460.0,0.0,0.0,20308.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:21:43.718110000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
1.0,16.0,0.0,0.0,1161316624.0,52672.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,59906.0,0.0,0.0,0.0,0.0, 2021 23:11:41.909184000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,20.0,0.0,0.0,4044667786.0,45608.0,0.0,0.0,48556.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:40:50.323000000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,835837.0,0.0,0.0,0.0,0.0,0.0,0.0,48231.0,0.0,0.0,0.0,0.0,238.44.184.154,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1547898132.0,59778.0,0,0.0,47154.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:28:27.474400000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,16.0,0.0,0.0,2694287946.0,15029.0,0.0,0.0,60210.0,0.0,0.0,2232689.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:02:15.434648000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,28973.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 22:51:05.627760000 ,0.0,0.0,0.0,0.0,33201.0,Ransomware
1.0,16.0,0.0,0.0,314925828.0,6583.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,59650.0,0.0,0.0,0.0,0.0, 2021 18:23:36.098195000 ,0.0,0.0,0.0,0.0,121.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527885.0,0.0,0.0,0.0,0.0,0.0,0.0,28210.0,0.0,0.0,0.0,0.0,104.131.66.17,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398279305.0,8344.0,0.0,0.0,47924.0,0.0,0.0,364913.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:15:03.788143000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2213215181.0,60731.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:52:06.503346000 ,0.0,0.0,0.0,0.0,1767313.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505814.0,0.0,0.0,0.0,0.0,0.0,0.0,38973.0,0.0,0.0,0.0,0.0,102.203.101.217,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,1905254555.0,45074.0,0,0.0,43246.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:28.665466000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,28646.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:51:23.179438000 ,0.0,0.0,0.0,0.0,1729553.0,Backdoor
1.0,24.0,0.0,0.0,1498720663.0,37967.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39318.0,0.0,0.0,0.0,416.0, 2021 21:37:11.081888000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2580069468.0,2796.0,0.0,0.0,56322.0,0.0,0.0,1767585.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:32:54.061636000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,31225.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:02:21.382626000 ,0.0,0.0,0.0,0.0,205137.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,11410.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,368.0, 2021 18:21:24.697952000 ,0.0,0.0,0.0,0.0,1176769.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513371.0,0.0,0.0,0.0,0.0,0.0,0.0,27101.0,0.0,0.0,0.0,0.0,134.35.149.193,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851027.0,0.0,0.0,0.0,0.0,0.0,0.0,51076.0,0.0,0.0,0.0,0.0,167.202.218.189,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250242.0,0.0,0.0,0.0,0.0,0.0,0.0,61712.0,0.0,0.0,0.0,0.0,189.252.185.231,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,779265917.0,26832.0,0,0.0,42798.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:51:58.855247000 ,0.0,0.0,0.0,0.0,1878.0,Password
0.0,2.0,0.0,0.0,0.0,37735.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,57790.0,0.0,0.0,0.0,0.0, 2021 20:14:07.980223000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,1453306566.0,59395.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1448.0, 2021 18:21:30.919944000 ,0.0,0.0,0.0,0.0,1182113.0,Backdoor
1.0,16.0,0.0,0.0,457530381.0,24545.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60724.0,0.0,0.0,0.0,0.0, 2021 19:22:07.594981000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,29253.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,512.0, 2021 20:21:15.999836000 ,0.0,0.0,0.0,0.0,338353.0,Backdoor
1.0,16.0,0.0,0.0,2009778014.0,50449.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,50682.0,0.0,0.0,0.0,0.0, 2021 18:25:25.125150000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,1228265273.0,44809.0,0,0.0,32990.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:12:03.206065000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,20.0,0.0,0.0,3648065160.0,30108.0,0.0,0.0,48862.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 00:06:56.939880000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,3046479446.0,38353.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59406.0,0.0,0.0,0.0,0.0, 2021 18:08:51.462569000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,18.0,0.0,0.0,3310806570.0,55263.0,0,0.0,33070.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:52:14.673138000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556373.0,0.0,0.0,0.0,0.0,0.0,0.0,54877.0,0.0,0.0,0.0,0.0,124.131.61.173,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2213215181.0,25595.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:21:19.585202000 ,0.0,0.0,0.0,0.0,341025.0,Backdoor
1.0,16.0,0.0,0.0,4169966843.0,13563.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,52492.0,0.0,0.0,0.0,0.0, 2021 20:07:53.786497000 ,0.0,0.0,0.0,0.0,261.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321080.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,7.153.228.121,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,2989709531.0,47779.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60152.0,0.0,0.0,0.0,0.0, 2021 23:11:46.509303000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,1453306566.0,31306.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,320.0, 2021 18:41:13.979922000 ,0.0,0.0,0.0,0.0,2171761.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,56320.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:13:01.762154000 ,0.0,0.0,0.0,0.0,747297.0,Backdoor
1.0,24.0,0.0,0.0,1013594299.0,39744.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,384.0, 2021 16:40:37.519745000 ,0.0,0.0,0.0,0.0,531009.0,Ransomware
1.0,16.0,0.0,0.0,2578857948.0,53572.0,0.0,0.0,56322.0,0.0,0.0,556065.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:09:15.648276000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2579637212.0,2099.0,0.0,0.0,56322.0,0.0,0.0,1335329.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:24:29.651721000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3572801224.0,20655.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,59724.0,0.0,0.0,0.0,0.0, 2021 23:11:39.143652000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,4.0,0.0,0.0,0.0,16251.0,0,0.0,59082.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:49:18.504553000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,16.0,0.0,0.0,4124095112.0,18942.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,34604.0,0.0,0.0,0.0,0.0, 2021 23:16:06.669503000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,782052.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,102.252.185.103,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,265841646.0,28893.0,0.0,0.0,35306.0,0.0,0.0,75825.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:07:37.646854000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2213215181.0,6929.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,320.0, 2021 20:59:02.079417000 ,0.0,0.0,0.0,0.0,2080145.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177747.0,0.0,0.0,0.0,0.0,0.0,0.0,47334.0,0.0,0.0,0.0,0.0,44.167.236.123,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,1882700802.0,52038.0,0,0.0,59996.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:44:21.367811000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2642962367.0,31082.0,0,0.0,48078.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:35:53.158246000 ,0.0,0.0,0.0,0.0,1879.0,Password
0.0,2.0,0.0,0.0,0.0,45616.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,39038.0,0.0,0.0,0.0,0.0, 2021 19:18:38.643724000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,0.0,21499.0,0.0,0.0,0.0,0.0,56331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,242344.0,0.0,0.0,0.0,0.0,0.0,0.0,29919.0,0.0,0.0,0.0,0.0,249.5.245.215,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204908.0,0.0,0.0,0.0,0.0,0.0,0.0,31672.0,0.0,0.0,0.0,0.0,102.33.134.165,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644911.0,0.0,0.0,0.0,0.0,0.0,0.0,24573.0,0.0,0.0,0.0,0.0,22.27.226.239,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630640.0,0.0,0.0,0.0,0.0,0.0,0.0,47820.0,0.0,0.0,0.0,0.0,89.232.27.145,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2692284890.0,45097.0,0.0,0.0,60210.0,0.0,0.0,229633.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:19:10.307215000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385158.0,0.0,0.0,0.0,0.0,0.0,0.0,63390.0,0.0,0.0,0.0,0.0,177.16.9.231,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680425.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,0.0,0.0,0.0,0.0,174.153.174.227,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2213215181.0,4136.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:48:24.933096000 ,0.0,0.0,0.0,0.0,1600129.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,933311.0,0.0,0.0,0.0,0.0,0.0,0.0,32507.0,0.0,0.0,0.0,0.0,177.110.182.27,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,3721688589.0,52046.0,0,0.0,46678.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:09:50.815176000 ,0.0,0.0,0.0,0.0,79026.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786477.0,0.0,0.0,0.0,0.0,0.0,0.0,65254.0,0.0,0.0,0.0,0.0,198.124.245.33,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,35494.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,47766.0,0.0,0.0,0.0,0.0, 2021 20:02:24.500518000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,1727180274.0,3980.0,0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,41048.0,0.0,0.0,0.0,0.0, 2021 20:27:33.331042000 ,0.0,0.0,0.0,0.0,2.0,Password
1.0,17.0,0.0,0.0,1611942759.0,59558.0,0,0.0,39598.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:07:29.178680000 ,0.0,0.0,0.0,0.0,1878.0,Password
1.0,24.0,0.0,0.0,2213215181.0,61510.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,320.0, 2021 20:31:40.471305000 ,0.0,0.0,0.0,0.0,837185.0,Backdoor
0.0,2.0,0.0,0.0,0.0,52896.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33008.0,0.0,0.0,0.0,0.0, 2021 19:49:03.194217000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2693641658.0,8980.0,0.0,0.0,60210.0,0.0,0.0,1586401.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:48:01.983562000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1277169623.0,25266.0,0,0.0,60890.0,0.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:30:41.193439000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,24.0,0.0,0.0,1881484419.0,61505.0,TRACE,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32966.0,0.0,0.0,0.0,120.0, 2021 19:46:55.589284000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,20.0,0.0,0.0,3785402796.0,49630.0,0,0.0,54052.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:13:55.201018000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,784694607.0,60856.0,0,0.0,38716.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:27:57.600615000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,0.0,14955.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60856.0,0.0,0.0,0.0,0.0, 2021 19:28:57.030462000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,266102302.0,59629.0,0.0,0.0,35306.0,0.0,0.0,336481.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:26:29.836596000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695797.0,0.0,0.0,0.0,0.0,0.0,0.0,52516.0,0.0,0.0,0.0,0.0,217.149.239.124,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,662026624.0,10169.0,0,0.0,34680.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:16:47.342910000 ,0.0,0.0,0.0,0.0,150.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366005.0,0.0,0.0,0.0,0.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0,219.207.185.91,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2579337932.0,28242.0,0.0,0.0,56322.0,0.0,0.0,1036049.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:18:34.715359000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,334640646.0,33559.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60750.0,0.0,0.0,0.0,0.0, 2021 19:23:25.883068000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,16.0,0.0,0.0,1234379393.0,64078.0,0,0.0,36590.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 20:22:15.439047000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2693306058.0,42756.0,0.0,0.0,60210.0,0.0,0.0,1250801.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:40:43.088905000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2692213082.0,27509.0,0.0,0.0,60210.0,0.0,0.0,157825.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:17:43.944191000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580906.0,0.0,0.0,0.0,0.0,0.0,0.0,37611.0,0.0,0.0,0.0,0.0,167.190.99.110,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,2626104164.0,47477.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,42026.0,0.0,0.0,0.0,0.0, 2021 21:40:34.209232000 ,0.0,0.0,0.0,0.0,344.0,SQL_injection
1.0,16.0,0.0,0.0,2580097612.0,44111.0,0.0,0.0,56322.0,0.0,0.0,1795729.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:33:24.859141000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2693832442.0,23330.0,0.0,0.0,60210.0,0.0,0.0,1777185.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:52:19.857755000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:29:40.477504000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,611618255.0,30370.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60364.0,0.0,0.0,0.0,0.0, 2021 19:03:30.433507000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,0.0,39701.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47412.0,0.0,0.0,0.0,0.0, 2021 23:11:38.479822000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,2213215181.0,55998.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:52:53.447793000 ,0.0,0.0,0.0,0.0,1803265.0,Backdoor
1.0,17.0,0.0,0.0,3623095871.0,34374.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,34518.0,0.0,0.0,0.0,0.0, 2021 23:16:05.481048000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,2591003813.0,39350.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42408.0,0.0,0.0,0.0,221.0, 2021 16:59:12.228210000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,3271018980.0,38692.0,0,0.0,33082.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:52:56.461128000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,121914.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.0,209.184.24.255,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698647.0,0.0,0.0,0.0,0.0,0.0,0.0,35207.0,0.0,0.0,0.0,0.0,66.66.226.2,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370689.0,0.0,0.0,0.0,0.0,0.0,0.0,48921.0,0.0,0.0,0.0,0.0,49.2.2.196,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,59530.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,48358.0,0.0,0.0,0.0,0.0, 2021 19:29:54.584471000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,2.0,0.0,0.0,0.0,56239.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,55398.0,0.0,0.0,0.0,0.0, 2021 23:15:51.491659000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740646.0,0.0,0.0,0.0,0.0,0.0,0.0,48740.0,0.0,0.0,0.0,0.0,15.182.182.250,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1453306566.0,6618.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:07:31.818068000 ,0.0,0.0,0.0,0.0,466065.0,Backdoor
1.0,16.0,0.0,0.0,637550017.0,13209.0,0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,49072.0,0.0,0.0,0.0,0.0, 2021 20:03:54.307280000 ,0.0,0.0,0.0,0.0,2.0,Password
1.0,24.0,0.0,0.0,1453306566.0,25402.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,560.0, 2021 18:25:52.763577000 ,0.0,0.0,0.0,0.0,1405713.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173895.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,255.215.184.124,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154952.0,0.0,0.0,0.0,0.0,0.0,0.0,43222.0,0.0,0.0,0.0,0.0,209.121.115.34,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394817.0,0.0,0.0,0.0,0.0,0.0,0.0,24262.0,0.0,0.0,0.0,0.0,143.242.21.164,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,1287770721.0,46547.0,0,0.0,33746.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:38:47.580591000 ,0.0,0.0,0.0,0.0,1878.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522015.0,0.0,0.0,0.0,0.0,0.0,0.0,20334.0,0.0,0.0,0.0,0.0,252.9.91.212,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2399097945.0,61026.0,0.0,0.0,47924.0,0.0,0.0,1183553.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:14:25.778682000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,3399010392.0,61444.0,0,0.0,33128.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:12:05.516043000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2318410489.0,26812.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37024.0,0.0,0.0,0.0,86.0, 2021 16:52:43.849475000 ,0.0,0.0,0.0,0.0,1.0,Password
