tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,523958914.0,22654.0,0,0.0,59484.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:14:12.639639000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,1027464239.0,43755.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59074.0,0.0,0.0,0.0,0.0, 2021 17:48:52.073840000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,1561501045.0,40083.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,38936.0,0.0,0.0,0.0,0.0, 2021 21:36:40.966192000 ,0.0,0.0,0.0,0.0,318.0,SQL_injection
1.0,17.0,0.0,0.0,3551829351.0,51957.0,0,0.0,45114.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:54:47.674389000 ,0.0,0.0,0.0,0.0,1878.0,Password
1.0,16.0,0.0,0.0,2925987429.0,57944.0,0,0.0,40276.0,0.0,0.0,441.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:56.483130000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,17.0,0.0,0.0,1831712944.0,57170.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,60410.0,0.0,0.0,0.0,0.0, 2021 19:05:54.312896000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,18.0,0.0,0.0,5328678.0,37622.0,0,0.0,54280.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:10:00.731336000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,20.0,0.0,0.0,71075911.0,37124.0,0.0,0.0,3966.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:46:31.387070000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,3009354734.0,14781.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44322.0,0.0,0.0,0.0,0.0, 2021 20:31:21.692581000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2693212410.0,7807.0,0.0,0.0,60210.0,0.0,0.0,1157153.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:38:30.794599000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,515377821.0,26113.0,0,0.0,47266.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 20:01:48.879211000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,0.0,15281.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,55794.0,0.0,0.0,0.0,0.0, 2021 20:11:47.625247000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,20.0,0.0,0.0,420892196.0,47106.0,0.0,0.0,3529.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:39:13.954918000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,233417335.0,58133.0,0.0,0.0,33022.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 21:02:52.917676000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,467644928.0,33377.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,42272.0,0.0,0.0,0.0,0.0, 2021 18:48:49.705997000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,16.0,0.0,0.0,2578410140.0,45948.0,0.0,0.0,56322.0,0.0,0.0,108257.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:29.844549000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,32032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:28:03.159660000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,259383324.0,14133.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60636.0,0.0,0.0,0.0,0.0, 2021 19:17:39.663125000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,3465.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:19:52.553158000 ,0.0,0.0,0.0,0.0,264593.0,Backdoor
1.0,16.0,0.0,0.0,1540760939.0,5298.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60654.0,0.0,0.0,0.0,0.0, 2021 19:18:34.041555000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,1545290148.0,40378.0,0,0.0,41864.0,0.0,0.0,87.0,1415.0,0.0,80.0,0.0,0.0,0.0,429.0, 2021 20:28:30.840749000 ,0.0,0.0,0.0,0.0,1449.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:25:46.653153000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,2052101933.0,63959.0,0.0,0.0,8624.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:04:14.886615000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1016002282.0,43104.0,0,0.0,41758.0,0.0,0.0,222.0,1465.0,0.0,80.0,0.0,0.0,0.0,310.0, 2021 19:21:52.945800000 ,0.0,0.0,0.0,0.0,1449.0,Password
1.0,16.0,0.0,0.0,3954637477.0,47119.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,59480.0,0.0,0.0,0.0,0.0, 2021 18:14:01.855120000 ,0.0,0.0,0.0,0.0,122.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:37:59.533161000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
0.0,2.0,0.0,0.0,0.0,27674.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44828.0,0.0,0.0,0.0,0.0, 2021 21:42:44.576223000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,1411139838.0,35758.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,41482.0,0.0,0.0,0.0,0.0, 2021 21:40:10.229973000 ,0.0,0.0,0.0,0.0,679.0,SQL_injection
1.0,16.0,0.0,0.0,3377633359.0,44812.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59318.0,0.0,0.0,0.0,0.0, 2021 18:03:04.886128000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,470445635.0,54800.0,0,0.0,49104.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,302.0, 2021 17:07:06.383739000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2579254172.0,42715.0,0.0,0.0,56322.0,0.0,0.0,952289.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:16:58.288084000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1121518937.0,60479.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59020.0,0.0,0.0,0.0,0.0, 2021 17:45:47.124144000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,0.0,14704.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,1.0,60294.0,0.0,0.0,0.0,0.0, 2021 22:15:53.330735000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,18.0,0.0,0.0,1337844444.0,10576.0,0,0.0,43786.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:50:37.236425000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,3518311147.0,2329.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39726.0,0.0,0.0,0.0,0.0, 2021 18:07:38.470955000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,18.0,0.0,0.0,2910989430.0,25746.0,0,0.0,36304.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:02:39.342752000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,2458826548.0,54199.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,43736.0,0.0,0.0,0.0,0.0, 2021 21:41:45.636269000 ,0.0,0.0,0.0,0.0,429.0,SQL_injection
1.0,16.0,0.0,0.0,2138202327.0,2600.0,0,0.0,60402.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:05:25.216934000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,0.0,38382.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,1.0,8113.0,0.0,0.0,0.0,0.0, 2021 22:23:28.662863000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
0.0,2.0,0.0,0.0,0.0,58336.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,48840.0,0.0,0.0,0.0,0.0, 2021 20:03:38.225871000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,20.0,0.0,0.0,921414033.0,16910.0,0.0,0.0,2683.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:25:06.875150000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,92014008.0,61903.0,0.0,0.0,80.0,0.0,0.0,92014008.0,0.0,1.0,2483.0,0.0,0.0,0.0,0.0, 2021 16:21:46.660553000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,786274859.0,23596.0,0.0,0.0,2001.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:13:44.148511000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,393035094.0,31831.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59690.0,0.0,0.0,0.0,0.0, 2021 18:25:59.737696000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,3314336121.0,7625.0,0,0.0,60768.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 19:24:20.251267000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3098242578.0,44585.0,0,0.0,59974.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:43:18.446939000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,0.0,256.0,44991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:24:16.116616000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,3111847448.0,53777.0,0,0.0,59488.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:14:25.900708000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,75425045.0,40779.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60180.0,0.0,0.0,0.0,0.0, 2021 18:53:36.199640000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,20.0,0.0,0.0,180615828.0,55200.0,0.0,0.0,20573.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:19:59.847036000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
1.0,24.0,0.0,0.0,2213215181.0,50298.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 21:00:30.458165000 ,0.0,0.0,0.0,0.0,2149329.0,Backdoor
1.0,20.0,0.0,0.0,1168205919.0,23555.0,0.0,0.0,8962.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:09:53.446725000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2700631897.0,24528.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,47902.0,0.0,0.0,0.0,0.0, 2021 18:55:29.084267000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2694415562.0,62748.0,0.0,0.0,60210.0,0.0,0.0,2360305.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:05:09.900541000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,58680.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:57:41.880375000 ,0.0,0.0,0.0,0.0,2019537.0,Backdoor
1.0,16.0,0.0,0.0,2825469845.0,15719.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60850.0,0.0,0.0,0.0,0.0, 2021 19:28:38.922350000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,3517775127.0,41794.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59140.0,0.0,0.0,0.0,102.0, 2021 17:52:46.069130000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,4279187944.0,48740.0,0,0.0,46442.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:17:39.742204000 ,0.0,0.0,0.0,0.0,304.0,Password
1.0,16.0,0.0,0.0,3859495009.0,41180.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32984.0,0.0,0.0,0.0,0.0, 2021 19:47:50.304329000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,20.0,0.0,0.0,1225767718.0,1357.0,0.0,0.0,9091.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:12:02.419556000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,18.0,0.0,0.0,2483659700.0,27230.0,0,0.0,42836.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:59:41.642192000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,18.0,0.0,0.0,1518337969.0,49906.0,0,0.0,52854.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:08:19.453906000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,1547739735.0,55134.0,0,0.0,80.0,0.0,0.0,1878.0,0.0,0.0,40010.0,0.0,0.0,0.0,0.0, 2021 17:29:28.546020000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,0.0,0.0,50949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:21:46.673749000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,17.0,0.0,0.0,548373671.0,7405.0,0,0.0,80.0,1.0,0.0,304.0,0.0,0.0,42344.0,0.0,0.0,0.0,0.0, 2021 17:32:13.067029000 ,0.0,0.0,0.0,0.0,262.0,Password
1.0,16.0,0.0,0.0,4274418642.0,12567.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,50948.0,0.0,0.0,0.0,0.0, 2021 20:06:05.217116000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,1453306566.0,57703.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:23:15.659290000 ,0.0,0.0,0.0,0.0,1269777.0,Backdoor
1.0,24.0,0.0,0.0,3298633465.0,54181.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,46468.0,0.0,0.0,0.0,86.0, 2021 20:34:00.760171000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,1751247708.0,50522.0,0.0,0.0,5101.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:05:27.598012000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:16:10.155504000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,223599372.0,10192.0,0,0.0,60982.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:11:05.776453000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,2213215181.0,31145.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:51:06.677325000 ,0.0,0.0,0.0,0.0,1716097.0,Backdoor
1.0,17.0,0.0,0.0,2923935803.0,21490.0,0,0.0,80.0,1.0,0.0,304.0,0.0,0.0,49082.0,0.0,0.0,0.0,0.0, 2021 20:03:55.332206000 ,0.0,0.0,0.0,0.0,261.0,Password
1.0,16.0,0.0,0.0,4248516376.0,11967.0,0,0.0,40484.0,0.0,0.0,415.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:02.462563000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,3157373121.0,29226.0,GET,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60226.0,0.0,0.0,0.0,102.0, 2021 18:56:02.975499000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,17.0,0.0,0.0,1650460251.0,50306.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,60690.0,0.0,0.0,0.0,0.0, 2021 19:20:23.294876000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,513476160.0,33363.0,TRACE,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59928.0,0.0,0.0,0.0,127.0, 2021 18:40:50.548303000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,0.0,42114.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,1.0,50371.0,0.0,0.0,0.0,0.0, 2021 22:27:51.542868000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,2694469898.0,48265.0,0.0,0.0,60210.0,0.0,0.0,2414641.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:06:28.279298000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:36:49.921518000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2578820380.0,47378.0,0.0,0.0,56322.0,0.0,0.0,518497.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:08:32.038334000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,660066863.0,38071.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39332.0,0.0,0.0,0.0,0.0, 2021 21:37:11.427359000 ,0.0,0.0,0.0,0.0,386.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,12.0,0.0,7.825422,MITM
1.0,17.0,0.0,0.0,3925887395.0,63959.0,0,0.0,42224.0,1.0,0.0,320.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:39.692250000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,21476.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,416.0, 2021 20:58:05.456151000 ,0.0,0.0,0.0,0.0,2035473.0,Backdoor
1.0,16.0,0.0,0.0,1148213022.0,18620.0,0,0.0,55960.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:05:04.746685000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,1830110855.0,56919.0,0.0,0.0,80.0,0.0,0.0,1830110855.0,0.0,1.0,7809.0,0.0,0.0,0.0,0.0, 2021 17:50:39.194427000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,23805.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,39028.0,0.0,0.0,0.0,0.0, 2021 21:36:42.897096000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,3671519404.0,17454.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,59166.0,0.0,0.0,0.0,0.0, 2021 17:54:13.860923000 ,0.0,0.0,0.0,0.0,121.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:22:21.274911000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
0.0,2.0,0.0,0.0,0.0,2768.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60456.0,0.0,0.0,0.0,0.0, 2021 19:08:28.859562000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,18.0,0.0,0.0,1935193003.0,59611.0,0,0.0,59804.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:33:19.685195000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,0.0,33003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:24:37.875201000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,2613295625.0,20267.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59144.0,0.0,0.0,0.0,0.0, 2021 17:52:59.553613000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,3029705000.0,58151.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,33072.0,0.0,0.0,0.0,0.0, 2021 19:52:19.735798000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,24.0,0.0,0.0,1327720866.0,9459.0,GET,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59614.0,0.0,0.0,0.0,102.0, 2021 18:21:38.937844000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,20.0,0.0,0.0,1160753347.0,7800.0,0.0,0.0,6299.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:25:26.979009000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1320523465.0,25670.0,0.0,0.0,80.0,0.0,0.0,1320523465.0,0.0,1.0,1706.0,0.0,0.0,0.0,0.0, 2021 16:08:48.829808000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,256.0,48806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:24:22.725075000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,24.0,0.0,0.0,3077960912.0,41584.0,0,0.0,59064.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 17:48:23.586551000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,20943047.0,42910.0,0,0.0,50920.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:32:57.734329000 ,0.0,0.0,0.0,0.0,1760.0,Password
0.0,2.0,0.0,0.0,257196680.0,13487.0,0.0,0.0,80.0,0.0,0.0,257196680.0,0.0,1.0,7590.0,0.0,0.0,0.0,0.0, 2021 17:46:59.822543000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,795866222.0,57845.0,0,0.0,80.0,1.0,0.0,304.0,0.0,0.0,47500.0,0.0,0.0,0.0,0.0, 2021 18:55:01.984017000 ,0.0,0.0,0.0,0.0,262.0,Password
1.0,24.0,0.0,0.0,3727472891.0,62186.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59012.0,0.0,0.0,0.0,102.0, 2021 17:45:23.864268000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2100086197.0,37215.0,0,0.0,41272.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:30:56.996357000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2579039324.0,35309.0,0.0,0.0,56322.0,0.0,0.0,737441.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:12:48.978012000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,28563.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44422.0,0.0,0.0,0.0,0.0, 2021 19:25:04.498187000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,17.0,0.0,0.0,1156676453.0,31038.0,0,0.0,39980.0,1.0,0.0,338.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:42.701594000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:26:33.355504000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
0.0,2.0,0.0,0.0,119724288.0,50345.0,0.0,0.0,80.0,0.0,0.0,119724288.0,0.0,1.0,11140.0,0.0,0.0,0.0,0.0, 2021 18:46:13.878572000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,471059973.0,38438.0,0,0.0,33124.0,0.0,0.0,87.0,1415.0,0.0,80.0,0.0,0.0,0.0,429.0, 2021 17:57:47.697755000 ,0.0,0.0,0.0,0.0,1449.0,Password
1.0,16.0,0.0,0.0,3524345187.0,23227.0,0,0.0,60584.0,0.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:14:55.957884000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,20.0,0.0,0.0,1773763080.0,13891.0,0.0,0.0,4865.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:01:31.345185000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DESKTOP-UHF0SF2,0.0,0.0,0.0,63027.0,0.0,0.0,0.0,255.0,0.0,0.0,MITM
