tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,2580004332.0,24022.0,0.0,0.0,56322.0,0.0,0.0,1702449.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:31:37.707749000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1730440182.0,39126.0,0,0.0,59744.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:29:03.659937000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2693789178.0,40589.0,0.0,0.0,60210.0,0.0,0.0,1733921.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:51:27.326939000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2423646697.0,60801.0,0,0.0,50974.0,0.0,0.0,4309.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:41:59.286215000 ,0.0,0.0,0.0,0.0,7922.0,Vulnerability_scanner
1.0,17.0,0.0,0.0,82934271.0,42849.0,0,0.0,80.0,1.0,0.0,1760.0,0.0,0.0,57430.0,0.0,0.0,0.0,0.0, 2021 17:51:33.854523000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,17.0,0.0,0.0,2751383008.0,17806.0,0,0.0,33760.0,1.0,0.0,946.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:52.757370000 ,0.0,0.0,0.0,0.0,487.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2398631609.0,445.0,0.0,0.0,47924.0,0.0,0.0,717217.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:40:35.475866000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:09:47.509060000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,2578551660.0,33392.0,0.0,0.0,56322.0,0.0,0.0,249777.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:03:14.688383000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2578755436.0,3332.0,0.0,0.0,56322.0,0.0,0.0,453553.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:07:15.444303000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,40608.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:09:45.471750000 ,0.0,0.0,0.0,0.0,582721.0,Backdoor
1.0,16.0,0.0,0.0,455843023.0,41883.0,0,0.0,59714.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:27:23.310928000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,744091241.0,59485.0,0,0.0,60050.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:46:57.863473000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,2824709578.0,9226.0,POST,0.0,80.0,0.0,0.0,1.0,38.0,0.0,50744.0,0.0,0.0,0.0,261.0, 2021 20:05:51.064680000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2106899592.0,41150.0,0,0.0,40132.0,0.0,0.0,449.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:48.396355000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,4051453178.0,52550.0,0,0.0,49634.0,0.0,0.0,9106.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:34:08.522842000 ,0.0,0.0,0.0,0.0,15842.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2013966124.0,5982.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:19:40.593124000 ,0.0,0.0,0.0,0.0,428545.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:21:19.491428000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
0.0,2.0,0.0,0.0,0.0,48240.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,49042.0,0.0,0.0,0.0,0.0, 2021 00:22:15.150288000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,2.0,0.0,0.0,0.0,6082.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60426.0,0.0,0.0,0.0,0.0, 2021 19:06:53.918793000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2580336076.0,23642.0,0.0,0.0,56322.0,0.0,0.0,2034193.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:38:09.066689000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,21486.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59568.0,0.0,0.0,0.0,0.0, 2021 18:18:57.404359000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,18.0,0.0,0.0,2709316373.0,11282.0,0,0.0,60098.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:49:33.836446000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,612743202.0,44624.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60396.0,0.0,0.0,0.0,102.0, 2021 19:05:06.677668000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2503913124.0,17661.0,0,0.0,59784.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:31:54.971188000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,20.0,0.0,0.0,2072584037.0,39785.0,0.0,0.0,58908.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 18:30:43.097236000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,34217.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,46188.0,0.0,0.0,0.0,0.0, 2021 11:38:47.251374000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,18.0,0.0,0.0,3389923639.0,46698.0,0,0.0,59170.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:54:24.907137000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,266140638.0,17668.0,0.0,0.0,35306.0,0.0,0.0,374817.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:29:15.521585000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2261389529.0,5882.0,0,0.0,59356.0,0.0,0.0,472.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:17.083693000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,265812638.0,49122.0,0.0,0.0,35306.0,0.0,0.0,46817.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:05:30.992854000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,1574996054.0,50198.0,0,0.0,48712.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:06:38.259672000 ,0.0,0.0,0.0,0.0,1760.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:18:10.875495000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,2579643484.0,46911.0,0.0,0.0,56322.0,0.0,0.0,1341601.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:24:36.881219000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,4.0,0.0,0.0,0.0,13877.0,0.0,0.0,51519.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:01:35.449073000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3481868874.0,3855.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32778.0,0.0,0.0,0.0,0.0, 2021 19:37:13.980305000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,20171.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,384.0, 2021 21:06:31.343002000 ,0.0,0.0,0.0,0.0,2416657.0,Backdoor
1.0,16.0,0.0,0.0,1478559026.0,39837.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59160.0,0.0,0.0,0.0,0.0, 2021 19:58:17.443402000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,557264452.0,59768.0,0,0.0,80.0,0.0,0.0,368.0,0.0,0.0,37338.0,0.0,0.0,0.0,0.0, 2021 21:35:31.328029000 ,0.0,0.0,0.0,0.0,307.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,53573.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:55:27.416552000 ,0.0,0.0,0.0,0.0,1921921.0,Backdoor
1.0,24.0,0.0,0.0,264711340.0,53549.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37670.0,0.0,0.0,0.0,29.0, 2021 11:38:07.969898000 ,0.0,0.0,0.0,0.0,836.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3226699836.0,45911.0,0.0,0.0,51008.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:37:32.009557000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,1937333436.0,37588.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,56129.0,0.0,0.0,0.0,41.0, 2021 21:37:45.677094000 ,0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,3371985423.0,25520.0,0,0.0,60018.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:45:22.242791000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,1639172234.0,52781.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57195.0,0.0,0.0,0.0,0.0, 2021 14:00:48.976351000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,2013966124.0,13120.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:11:32.559563000 ,0.0,0.0,0.0,0.0,1143249.0,Ransomware
1.0,24.0,0.0,0.0,39564190.0,58769.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41326.0,0.0,0.0,0.0,306.0, 2021 11:38:14.960238000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2834600647.0,54104.0,0,0.0,42016.0,0.0,0.0,336.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:33.916828000 ,0.0,0.0,0.0,0.0,368.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,29302.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:39:34.011866000 ,0.0,0.0,0.0,0.0,1205233.0,Backdoor
1.0,16.0,0.0,0.0,2694063018.0,39384.0,0.0,0.0,60210.0,0.0,0.0,2007761.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:57:22.513325000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,814361153.0,3911.0,0,0.0,50194.0,0.0,0.0,3005.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:37:38.461369000 ,0.0,0.0,0.0,0.0,5447.0,Vulnerability_scanner
1.0,18.0,0.0,0.0,3858603078.0,62545.0,0,0.0,56354.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:49:47.747265000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,2580046348.0,17076.0,0.0,0.0,56322.0,0.0,0.0,1744465.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:32:25.708889000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3715943136.0,54788.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,33074.0,0.0,0.0,0.0,0.0, 2021 19:52:27.695569000 ,0.0,0.0,0.0,0.0,122.0,XSS
0.0,2.0,0.0,0.0,0.0,32857.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60256.0,0.0,0.0,0.0,0.0, 2021 18:57:29.042281000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,17.0,0.0,0.0,3065487573.0,36525.0,0,0.0,59640.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:23:01.468267000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,3799069850.0,17483.0,0,0.0,49170.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:22:28.527320000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2398118745.0,52757.0,0.0,0.0,47924.0,0.0,0.0,204353.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:03:28.381412000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,39746.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:47:24.282048000 ,0.0,0.0,0.0,0.0,810353.0,Ransomware
1.0,16.0,0.0,0.0,6449505.0,62061.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,41492.0,0.0,0.0,0.0,0.0, 2021 01:50:19.283525000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,24.0,0.0,0.0,2213215181.0,43206.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,288.0, 2021 20:48:05.013766000 ,0.0,0.0,0.0,0.0,1587761.0,Backdoor
0.0,0.0,256.0,40395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:28:08.472123000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,24.0,0.0,0.0,2213215181.0,24121.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:55:30.481847000 ,0.0,0.0,0.0,0.0,1923969.0,Backdoor
1.0,16.0,0.0,0.0,3437304278.0,13502.0,0,0.0,40852.0,0.0,0.0,88.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:57:20.863057000 ,0.0,0.0,0.0,0.0,1879.0,Password
1.0,24.0,0.0,0.0,2655474250.0,33498.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39914.0,0.0,0.0,0.0,33.0, 2021 11:38:10.956248000 ,0.0,0.0,0.0,0.0,646.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2578422476.0,3865.0,0.0,0.0,56322.0,0.0,0.0,120593.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:44.715111000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,19074.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41132.0,0.0,0.0,0.0,0.0, 2021 21:38:51.226339000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,1453306566.0,14761.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:18:41.924544000 ,0.0,0.0,0.0,0.0,1040721.0,Backdoor
1.0,16.0,0.0,0.0,1881137290.0,35280.0,0,0.0,38518.0,0.0,0.0,344.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:20.078254000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3149646246.0,15105.0,0,0.0,60036.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:46:16.678297000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,1559695338.0,54878.0,0,0.0,37288.0,0.0,0.0,387.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:25.305641000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,1453306566.0,3158.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:27:39.182078000 ,0.0,0.0,0.0,0.0,1498561.0,Backdoor
1.0,16.0,0.0,0.0,2398751257.0,15994.0,0.0,0.0,47924.0,0.0,0.0,836865.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:49:17.694640000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2443628127.0,41953.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39918.0,0.0,0.0,0.0,0.0, 2021 21:37:37.848891000 ,0.0,0.0,0.0,0.0,380.0,SQL_injection
1.0,16.0,0.0,0.0,2579127724.0,7481.0,0.0,0.0,56322.0,0.0,0.0,825841.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:14:29.759964000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,3598231127.0,60568.0,GET,0.0,80.0,0.0,0.0,1.0,36.0,0.0,49764.0,0.0,0.0,0.0,336.0, 2021 19:35:01.946757000 ,0.0,0.0,0.0,0.0,1.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1453306566.0,40179.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,544.0, 2021 18:12:47.414937000 ,0.0,0.0,0.0,0.0,735601.0,Backdoor
1.0,16.0,0.0,0.0,2694189098.0,34138.0,0.0,0.0,60210.0,0.0,0.0,2133841.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:00:11.464835000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,38832.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:19:45.286203000 ,0.0,0.0,0.0,0.0,257441.0,Backdoor
1.0,16.0,0.0,0.0,2578955836.0,54350.0,0.0,0.0,56322.0,0.0,0.0,653953.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:11:10.130850000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,19008.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59730.0,0.0,0.0,0.0,0.0, 2021 18:28:23.921712000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,17.0,0.0,0.0,984246156.0,52051.0,0.0,0.0,64502.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:13:34.393419000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,1313246465.0,37216.0,0,0.0,51344.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 20:39:39.350812000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,1281612456.0,18041.0,0,0.0,35294.0,0.0,0.0,279.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:46.444779000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2398560137.0,39878.0,0.0,0.0,47924.0,0.0,0.0,645745.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:35:23.818588000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,273974548.0,25155.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,40464.0,0.0,0.0,0.0,0.0, 2021 21:38:02.056029000 ,0.0,0.0,0.0,0.0,419.0,SQL_injection
1.0,16.0,0.0,0.0,2692286410.0,39455.0,0.0,0.0,60210.0,0.0,0.0,231153.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:19:12.372056000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2398727993.0,45121.0,0.0,0.0,47924.0,0.0,0.0,813601.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:47:36.459021000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,2755241121.0,55235.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,60680.0,0.0,0.0,0.0,0.0, 2021 19:19:54.925941000 ,0.0,0.0,0.0,0.0,121.0,XSS
0.0,2.0,0.0,0.0,0.0,20522.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,32848.0,0.0,0.0,0.0,0.0, 2021 20:55:32.949196000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,4248819141.0,24747.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,40908.0,0.0,0.0,0.0,0.0, 2021 16:57:24.412397000 ,0.0,0.0,0.0,0.0,262.0,Password
1.0,16.0,0.0,0.0,2692907914.0,37282.0,0.0,0.0,60210.0,0.0,0.0,852657.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:32:04.020595000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,19221.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48878.0,0.0,0.0,0.0,0.0, 2021 00:08:17.607539000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2523753797.0,64106.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38054.0,0.0,0.0,0.0,0.0, 2021 21:35:59.943358000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2398012729.0,34460.0,0.0,0.0,47924.0,0.0,0.0,98337.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 22:55:46.371613000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,1853742615.0,10896.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59658.0,0.0,0.0,0.0,0.0, 2021 18:24:05.650821000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,2013137433.0,32853.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59183.0,0.0,0.0,0.0,0.0, 2021 19:58:40.672391000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,3752534955.0,43928.0,0,0.0,50946.0,0.0,0.0,24641.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:41:32.785169000 ,0.0,0.0,0.0,0.0,43481.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,675781489.0,3859.0,0,0.0,60042.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:46:34.801469000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,17.0,0.0,0.0,2438153687.0,30282.0,0.0,0.0,51133.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:25:27.536102000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2578968316.0,9912.0,0.0,0.0,56322.0,0.0,0.0,666433.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:11:26.109673000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3606425976.0,14382.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,32988.0,0.0,0.0,0.0,0.0, 2021 19:48:00.453922000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,18.0,0.0,0.0,1471804493.0,31861.0,0,0.0,49448.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:31:14.918217000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,24.0,0.0,0.0,3304876630.0,51985.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38208.0,0.0,0.0,0.0,29.0, 2021 11:38:28.952519000 ,0.0,0.0,0.0,0.0,970.0,DDoS_HTTP
1.0,16.0,0.0,0.0,585298494.0,19759.0,0,0.0,36202.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:02:29.443821000 ,0.0,0.0,0.0,0.0,1879.0,Password
1.0,24.0,0.0,0.0,1725685117.0,53989.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44394.0,0.0,0.0,0.0,18.0, 2021 11:39:10.920467000 ,0.0,0.0,0.0,0.0,829.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1154728222.0,24254.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,46174.0,0.0,0.0,0.0,0.0, 2021 19:27:09.306329000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,1848909446.0,36728.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,59147.0,0.0,0.0,0.0,41.0, 2021 18:13:46.509461000 ,0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,2694276490.0,56328.0,0.0,0.0,60210.0,0.0,0.0,2221233.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:02:00.510867000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,4280172458.0,12351.0,0,0.0,59300.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:02:06.416001000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,1459471004.0,44031.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,60034.0,0.0,0.0,0.0,0.0, 2021 18:46:11.572516000 ,0.0,0.0,0.0,0.0,133.0,XSS
1.0,17.0,0.0,0.0,3440165865.0,48229.0,0,0.0,35390.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:50:45.081893000 ,0.0,0.0,0.0,0.0,1759.0,Password
1.0,16.0,0.0,0.0,2693419466.0,34174.0,0.0,0.0,60210.0,0.0,0.0,1364209.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:43:07.277283000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
