tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,18.0,0.0,0.0,1333381488.0,254.0,0,0.0,43484.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:38.516248000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,2384578852.0,50090.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,38074.0,0.0,0.0,0.0,0.0, 2021 21:36:00.423855000 ,0.0,0.0,0.0,0.0,308.0,SQL_injection
1.0,24.0,0.0,0.0,735030840.0,25582.0,0,0.0,45412.0,0.0,0.0,617.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:22.597834000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 22:53:58.167180000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,3053965755.0,43182.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,38034.0,0.0,0.0,0.0,0.0, 2021 21:35:57.945302000 ,0.0,0.0,0.0,0.0,360.0,SQL_injection
1.0,24.0,0.0,0.0,3748553324.0,43822.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57164.0,0.0,0.0,0.0,307.0, 2021 11:35:44.080581000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,18987.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:48:19.942748000 ,0.0,0.0,0.0,0.0,823057.0,Ransomware
1.0,16.0,0.0,0.0,171512803.0,39296.0,0,0.0,37344.0,0.0,0.0,332.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:31.531890000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3598660821.0,51598.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,43406.0,0.0,0.0,0.0,0.0, 2021 21:41:33.336252000 ,0.0,0.0,0.0,0.0,329.0,SQL_injection
1.0,16.0,0.0,0.0,2048982880.0,39534.0,0,0.0,37238.0,0.0,0.0,708.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:24.205321000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,378.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,55776.0,0.0,0.0,0.0,0.0, 2021 23:16:00.967037000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,18.0,0.0,0.0,836136922.0,17562.0,0,0.0,60664.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:19:05.539513000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,1713586346.0,25523.0,0,0.0,39924.0,0.0,0.0,351.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:37.934626000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,486908614.0,27840.0,0.0,0.0,80.0,0.0,0.0,486908614.0,0.0,1.0,46142.0,0.0,0.0,0.0,120.0, 2021 19:05:13.017573000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,4257490883.0,45343.0,0,0.0,39538.0,0.0,0.0,341.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:23.505749000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,33337.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44240.0,0.0,0.0,0.0,0.0, 2021 21:42:14.623710000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565438.0,0.0,0.0,0.0,0.0,0.0,0.0,63990.0,0.0,0.0,0.0,0.0,240.162.10.38,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:35:45.823217000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,1310364661.0,21612.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33196.0,0.0,0.0,0.0,32.0, 2021 11:37:10.975761000 ,0.0,0.0,0.0,0.0,701.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436247.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,0.0,0.0,0.0,0.0,104.6.38.185,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1890663672.0,44939.0,0,0.0,40082.0,0.0,0.0,427.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:44.769593000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1013594299.0,60880.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,320.0, 2021 16:38:41.867200000 ,0.0,0.0,0.0,0.0,504305.0,Ransomware
1.0,24.0,0.0,0.0,57920372.0,47478.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42984.0,0.0,0.0,0.0,395.0, 2021 21:41:13.870822000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,3138978131.0,47532.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59696.0,0.0,0.0,0.0,107.0, 2021 23:11:38.734475000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,17.0,0.0,0.0,572902280.0,61898.0,0,0.0,60126.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:51:04.925506000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,20.0,0.0,0.0,1065766185.0,54092.0,0.0,0.0,48248.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:15:08.254486000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795453.0,0.0,0.0,0.0,0.0,0.0,0.0,17847.0,0.0,0.0,0.0,0.0,233.239.117.138,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471598.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.0,0.0,0.0,0.0,0.0,182.126.17.152,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382933.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,0.0,0.0,0.0,0.0,123.218.58.102,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,17692.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:07:17.695347000 ,0.0,0.0,0.0,0.0,256449.0,Ransomware
1.0,16.0,0.0,0.0,487907692.0,36030.0,0,0.0,38496.0,0.0,0.0,320.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:15.886440000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,21378.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60614.0,0.0,0.0,0.0,0.0, 2021 19:16:35.025455000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,81815122.0,61377.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60782.0,0.0,0.0,0.0,0.0, 2021 19:25:04.594346000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2398471849.0,40315.0,0.0,0.0,47924.0,0.0,0.0,557457.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:29:01.764125000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,3754556715.0,27916.0,0,0.0,33728.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:13:53.987902000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,10394.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59254.0,0.0,0.0,0.0,0.0, 2021 17:59:21.252314000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,0.0,19597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:14:32.458125000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,18.0,0.0,0.0,1342685641.0,31345.0,0,0.0,60638.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:54.406582000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,3432437509.0,2301.0,0,0.0,59506.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:15:22.263402000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,24.0,0.0,0.0,3707951970.0,63480.0,0,0.0,41306.0,0.0,0.0,448.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:39:03.655633000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372939.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,2.241.212.212,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,27887.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,39384.0,0.0,0.0,0.0,0.0, 2021 11:38:28.829792000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3334883716.0,64450.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,40438.0,0.0,0.0,0.0,0.0, 2021 21:38:01.592430000 ,0.0,0.0,0.0,0.0,641.0,SQL_injection
1.0,17.0,0.0,0.0,3108593738.0,56964.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,38438.0,0.0,0.0,0.0,0.0, 2021 21:36:14.712898000 ,0.0,0.0,0.0,0.0,421.0,SQL_injection
1.0,16.0,0.0,0.0,1380660435.0,46945.0,0,0.0,58908.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:08:50.491637000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2398958953.0,28417.0,0.0,0.0,47924.0,0.0,0.0,1044561.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:04:23.453085000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,2402711145.0,43064.0,0,0.0,37158.0,1.0,0.0,360.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:21.284715000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,4251463814.0,6741.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,45482.0,0.0,0.0,0.0,0.0, 2021 21:43:24.101541000 ,0.0,0.0,0.0,0.0,362.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508384.0,0.0,0.0,0.0,0.0,0.0,0.0,62507.0,0.0,0.0,0.0,0.0,61.58.138.140,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3465268492.0,20421.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,59674.0,0.0,0.0,0.0,0.0, 2021 18:24:56.172252000 ,0.0,0.0,0.0,0.0,122.0,XSS
0.0,4.0,0.0,0.0,0.0,10119.0,0,0.0,60134.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:51:28.734099000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570847.0,0.0,0.0,0.0,0.0,0.0,0.0,32383.0,0.0,0.0,0.0,0.0,207.155.7.73,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872013.0,0.0,0.0,0.0,0.0,0.0,0.0,32738.0,0.0,0.0,0.0,0.0,226.146.185.190,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918806.0,0.0,0.0,0.0,0.0,0.0,0.0,44891.0,0.0,0.0,0.0,0.0,25.57.36.155,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2386361189.0,48144.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33052.0,0.0,0.0,0.0,102.0, 2021 19:51:20.407463000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,1417720970.0,17524.0,0.0,0.0,80.0,0.0,0.0,1417720970.0,0.0,1.0,48118.0,0.0,0.0,0.0,120.0, 2021 19:10:34.172815000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269819.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.0,0.0,0.0,0.0,0.0,244.215.38.97,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447140.0,0.0,0.0,0.0,0.0,0.0,0.0,55236.0,0.0,0.0,0.0,0.0,177.102.38.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,2800070094.0,3010.0,0.0,0.0,48126.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:04:57.396479000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721365.0,0.0,0.0,0.0,0.0,0.0,0.0,38527.0,0.0,0.0,0.0,0.0,145.184.64.182,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1453306566.0,3565.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:27:59.999241000 ,0.0,0.0,0.0,0.0,1515409.0,Backdoor
1.0,16.0,0.0,0.0,2305250235.0,46598.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38564.0,0.0,0.0,0.0,0.0, 2021 21:36:21.080822000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2398279945.0,2620.0,0.0,0.0,47924.0,0.0,0.0,365553.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:15:06.328105000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277094.0,0.0,0.0,0.0,0.0,0.0,0.0,42201.0,0.0,0.0,0.0,0.0,44.38.145.126,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1027464239.0,43748.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59074.0,0.0,0.0,0.0,0.0, 2021 17:48:52.073874000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,17.0,0.0,0.0,1913438871.0,63036.0,0,0.0,40536.0,1.0,0.0,317.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:03.473794000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,3150685474.0,46612.0,0,0.0,39792.0,0.0,0.0,426.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:33.874432000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,43323.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59922.0,0.0,0.0,0.0,0.0, 2021 18:40:32.398078000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,754934517.0,6606.0,0,0.0,57146.0,0.0,0.0,712.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:20.069644000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,20.0,0.0,0.0,2043825022.0,37345.0,0,0.0,51486.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:02.014300000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321042.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.0,0.0,0.0,0.0,0.0,15.168.124.252,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2995934464.0,8958.0,0,0.0,37464.0,0.0,0.0,434.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:34.129242000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,985467.0,0.0,0.0,0.0,0.0,0.0,0.0,47062.0,0.0,0.0,0.0,0.0,6.217.149.200,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,33239.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48964.0,0.0,0.0,0.0,0.0, 2021 00:15:41.112838000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849883.0,0.0,0.0,0.0,0.0,0.0,0.0,49380.0,0.0,0.0,0.0,0.0,115.184.6.5,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2382074951.0,23939.0,0,0.0,44882.0,0.0,0.0,369.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:45.691690000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,18.0,0.0,0.0,138282825.0,16949.0,0,0.0,40336.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:58.151116000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,1876340847.0,31749.0,0.0,0.0,80.0,0.0,0.0,1876340847.0,0.0,1.0,18782.0,0.0,0.0,0.0,120.0, 2021 19:06:39.003518000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989606.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,0.0,0.0,7.104.110.167,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1113393423.0,5579.0,0.0,0.0,62722.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:15.002535000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,18.0,0.0,0.0,3262071569.0,14384.0,0,0.0,33476.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:12:49.628239000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,0.0,36353.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,35724.0,0.0,0.0,0.0,0.0, 2021 11:36:50.481293000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2182710254.0,38443.0,0,0.0,41738.0,0.0,0.0,407.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:40:24.261067000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39049.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.0,0.0,0.0,0.0,0.0,253.191.73.187,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2213215181.0,33112.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,616.0, 2021 20:52:44.226099000 ,0.0,0.0,0.0,0.0,1797657.0,Backdoor
1.0,16.0,0.0,0.0,4045285849.0,57348.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,44266.0,0.0,0.0,0.0,0.0, 2021 21:42:15.241827000 ,0.0,0.0,0.0,0.0,320.0,SQL_injection
1.0,16.0,0.0,0.0,2398220793.0,45593.0,0.0,0.0,47924.0,0.0,0.0,306401.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:10:52.343402000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354381.0,0.0,0.0,0.0,0.0,0.0,0.0,49656.0,0.0,0.0,0.0,0.0,177.191.102.25,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863427.0,0.0,0.0,0.0,0.0,0.0,0.0,33023.0,0.0,0.0,0.0,0.0,138.102.210.61,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,898746908.0,54786.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39774.0,0.0,0.0,0.0,354.0, 2021 21:37:33.562969000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,37600.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45044.0,0.0,0.0,0.0,0.0, 2021 21:42:58.682221000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,2013966124.0,60547.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:47:59.196440000 ,0.0,0.0,0.0,0.0,818241.0,Ransomware
0.0,2.0,0.0,0.0,0.0,18917.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48404.0,0.0,0.0,0.0,0.0, 2021 23:28:09.270500000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247379.0,0.0,0.0,0.0,0.0,0.0,0.0,14056.0,0.0,0.0,0.0,0.0,119.75.165.86,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,3157634598.0,2696.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39756.0,0.0,0.0,0.0,411.0, 2021 21:37:33.177589000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2398960345.0,14809.0,0.0,0.0,47924.0,0.0,0.0,1045953.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:04:29.597648000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,736409439.0,93.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,45690.0,0.0,0.0,0.0,0.0, 2021 21:43:41.129796000 ,0.0,0.0,0.0,0.0,448.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,16563.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,48900.0,0.0,0.0,0.0,0.0, 2021 23:11:47.396548000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,17.0,0.0,0.0,2429778426.0,33785.0,0,0.0,59324.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:03:35.568293000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,24.0,0.0,0.0,1581358740.0,1279.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60366.0,0.0,0.0,0.0,102.0, 2021 19:03:35.542459000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,1044499325.0,20863.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41738.0,0.0,0.0,0.0,0.0, 2021 21:40:24.231128000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,2425979253.0,56989.0,0,0.0,38438.0,1.0,0.0,421.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:14.688787000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,1258143441.0,13562.0,0,0.0,45222.0,0.0,0.0,315.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:03.780617000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,17.0,0.0,0.0,932682412.0,20801.0,0,0.0,60804.0,1.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:26:10.232980000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,2.0,0.0,0.0,0.0,1978.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60842.0,0.0,0.0,0.0,0.0, 2021 23:11:57.283243000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2179750230.0,43753.0,0,0.0,44772.0,0.0,0.0,315.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:43.348456000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,3120279957.0,42423.0,GET,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59882.0,0.0,0.0,0.0,102.0, 2021 18:38:06.648679000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666245.0,0.0,0.0,0.0,0.0,0.0,0.0,21997.0,0.0,0.0,0.0,0.0,134.199.61.36,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501831.0,0.0,0.0,0.0,0.0,0.0,0.0,50418.0,0.0,0.0,0.0,0.0,103.165.162.149,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,222768682.0,32742.0,0.0,0.0,80.0,0.0,0.0,222768682.0,0.0,1.0,23589.0,0.0,0.0,0.0,120.0, 2021 19:03:32.127492000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,3599105206.0,33241.0,0,0.0,32850.0,1.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:41:00.024651000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,2151821107.0,38445.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39304.0,0.0,0.0,0.0,0.0, 2021 21:37:10.417134000 ,0.0,0.0,0.0,0.0,326.0,SQL_injection
1.0,24.0,0.0,0.0,240896416.0,61260.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38620.0,0.0,0.0,0.0,427.0, 2021 21:36:22.305811000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2265926523.0,8749.0,0,0.0,60532.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:12:20.559047000 ,0.0,0.0,0.0,0.0,1.0,XSS
