tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,2013966124.0,17584.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:23:57.460255000 ,0.0,0.0,0.0,0.0,1314225.0,Ransomware
1.0,16.0,0.0,0.0,2885900148.0,61951.0,0,0.0,80.0,0.0,0.0,1499.0,0.0,0.0,48228.0,0.0,0.0,0.0,0.0, 2021 19:22:55.306251000 ,0.0,0.0,0.0,0.0,754.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,934984.0,0.0,0.0,0.0,0.0,0.0,0.0,36096.0,0.0,0.0,0.0,0.0,115.141.17.9,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1264386153.0,36674.0,0.0,0.0,62801.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:26.660746000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,937100740.0,3055.0,0.0,0.0,80.0,0.0,0.0,937100740.0,0.0,1.0,33121.0,0.0,0.0,0.0,120.0, 2021 19:05:58.942967000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1742600663.0,11378.0,0.0,0.0,18051.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:02:59.033623000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,61375.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,352.0, 2021 00:00:52.898558000 ,0.0,0.0,0.0,0.0,995825.0,Ransomware
1.0,24.0,0.0,0.0,137462319.0,23253.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44832.0,0.0,0.0,0.0,86.0, 2021 19:25:32.684832000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,265782062.0,17483.0,0.0,0.0,35306.0,0.0,0.0,16241.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:03:18.227364000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,1405223312.0,10168.0,0.0,0.0,80.0,0.0,0.0,1405223312.0,0.0,1.0,57461.0,0.0,0.0,0.0,120.0, 2021 19:04:06.455966000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491153.0,0.0,0.0,0.0,0.0,0.0,0.0,35986.0,0.0,0.0,0.0,0.0,184.110.247.131,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1739485326.0,54781.0,0.0,0.0,21684.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:24.945446000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,38336.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:37:02.980042000 ,0.0,0.0,0.0,0.0,668225.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315618.0,0.0,0.0,0.0,0.0,0.0,0.0,33085.0,0.0,0.0,0.0,0.0,141.13.68.34,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2622836690.0,54582.0,GET,0.0,80.0,0.0,0.0,58001.0,57.0,0.0,51156.0,0.0,0.0,0.0,382.0, 2021 19:42:27.006927000 ,0.0,0.0,0.0,0.0,32507.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1668957932.0,49562.0,0.0,0.0,21979.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:35.162759000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761006.0,0.0,0.0,0.0,0.0,0.0,0.0,51744.0,0.0,0.0,0.0,0.0,240.66.214.158,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398338585.0,26660.0,0.0,0.0,47924.0,0.0,0.0,424193.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:19:19.872718000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,2945245203.0,54130.0,0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,57698.0,0.0,0.0,0.0,0.0, 2021 17:17:12.214945000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,625084906.0,64521.0,0.0,0.0,80.0,0.0,0.0,625084906.0,0.0,1.0,50353.0,0.0,0.0,0.0,120.0, 2021 19:09:51.407423000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091955.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,0.0,0.0,0.0,0.0,10.155.105.58,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,852764785.0,18630.0,0,0.0,80.0,1.0,0.0,1760.0,0.0,0.0,49976.0,0.0,0.0,0.0,0.0, 2021 17:08:10.124488000 ,0.0,0.0,0.0,0.0,222.0,Password
0.0,2.0,0.0,0.0,62698816.0,4993.0,0.0,0.0,80.0,0.0,0.0,62698816.0,0.0,1.0,5634.0,0.0,0.0,0.0,0.0, 2021 17:14:21.198033000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825988.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,185.12.140.86,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,266190734.0,52604.0,0.0,0.0,35306.0,0.0,0.0,424913.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:32:55.103311000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,944239312.0,47123.0,0.0,0.0,80.0,0.0,0.0,944239312.0,0.0,1.0,13933.0,0.0,0.0,0.0,120.0, 2021 19:04:15.899058000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1013594299.0,9932.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,320.0, 2021 16:18:45.362701000 ,0.0,0.0,0.0,0.0,228897.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 23:16:27.408608000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,1393412540.0,64924.0,GET,0.0,80.0,0.0,0.0,8912.0,57.0,0.0,49236.0,0.0,0.0,0.0,382.0, 2021 19:30:54.227625000 ,0.0,0.0,0.0,0.0,6593.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812765.0,0.0,0.0,0.0,0.0,0.0,0.0,33277.0,0.0,0.0,0.0,0.0,152.22.82.228,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3012187661.0,28474.0,0,0.0,80.0,0.0,0.0,304.0,0.0,0.0,36018.0,0.0,0.0,0.0,0.0, 2021 19:15:05.297950000 ,0.0,0.0,0.0,0.0,262.0,Password
0.0,2.0,0.0,0.0,0.0,48018.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33132.0,0.0,0.0,0.0,0.0, 2021 23:12:05.569584000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,1923463145.0,24266.0,0.0,0.0,80.0,0.0,0.0,1923463145.0,0.0,1.0,23222.0,0.0,0.0,0.0,120.0, 2021 19:05:28.444723000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33513.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,0.0,0.0,0.0,0.0,119.143.200.146,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,1089291746.0,10897.0,0.0,0.0,80.0,0.0,0.0,1089291746.0,0.0,1.0,60752.0,0.0,0.0,0.0,120.0, 2021 19:02:39.560635000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1747538357.0,13058.0,0.0,0.0,80.0,0.0,0.0,1747538357.0,0.0,1.0,55524.0,0.0,0.0,0.0,120.0, 2021 19:03:19.146918000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,157860545.0,47930.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55046.0,0.0,0.0,0.0,15.0, 2021 11:35:49.984103000 ,0.0,0.0,0.0,0.0,168.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1704519970.0,27142.0,0,0.0,80.0,0.0,0.0,1878.0,0.0,0.0,45464.0,0.0,0.0,0.0,0.0, 2021 18:52:38.048618000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,800209.0,0.0,0.0,0.0,0.0,0.0,0.0,36338.0,0.0,0.0,0.0,0.0,240.207.54.12,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,38375.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,51432.0,0.0,0.0,0.0,0.0, 2021 23:12:01.731079000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292950.0,0.0,0.0,0.0,0.0,0.0,0.0,54156.0,0.0,0.0,0.0,0.0,73.190.98.142,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1700042699.0,4974.0,0.0,0.0,20864.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:10.846745000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,649891114.0,10237.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,41614.0,0.0,0.0,0.0,0.0, 2021 21:40:16.783334000 ,0.0,0.0,0.0,0.0,591.0,SQL_injection
1.0,16.0,0.0,0.0,1838608449.0,64392.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,43632.0,0.0,0.0,0.0,0.0, 2021 21:41:43.435343000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717399.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0,202.12.195.2,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1554403665.0,4778.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,46652.0,0.0,0.0,0.0,0.0, 2021 20:34:12.944826000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,265815886.0,16592.0,0.0,0.0,35306.0,0.0,0.0,50065.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:05:45.635126000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,1179422398.0,63461.0,0.0,0.0,80.0,0.0,0.0,1179422398.0,0.0,1.0,26273.0,0.0,0.0,0.0,120.0, 2021 19:02:53.058085000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,4189681083.0,34901.0,0,0.0,46598.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:34:09.426851000 ,0.0,0.0,0.0,0.0,1760.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932806.0,0.0,0.0,0.0,0.0,0.0,0.0,60046.0,0.0,0.0,0.0,0.0,6.197.149.185,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,60686.0,0.0,0.0,0.0,0.0,13972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398524457.0,57615.0,0.0,0.0,47924.0,0.0,0.0,610065.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:32:48.950125000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,20.0,0.0,0.0,1874627440.0,46032.0,0.0,0.0,46967.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:01.768897000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,265965246.0,6841.0,0.0,0.0,35306.0,0.0,0.0,199425.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:16:36.687225000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,3295910362.0,31800.0,0,0.0,39640.0,0.0,0.0,429.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:25.598797000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,1073269884.0,61040.0,0.0,0.0,15414.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:23.378591000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,18.0,0.0,0.0,403023380.0,54234.0,0,0.0,60816.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:56.991208000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,267313291.0,42983.0,0.0,0.0,80.0,0.0,0.0,267313291.0,0.0,1.0,7145.0,0.0,0.0,0.0,0.0, 2021 17:39:34.114542000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1962653235.0,43208.0,0.0,0.0,16348.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:23.767642000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1565387168.0,65356.0,0.0,0.0,35992.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:37.612847000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,1264.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:59:34.441825000 ,0.0,0.0,0.0,0.0,977745.0,Ransomware
0.0,2.0,0.0,0.0,1703173654.0,773.0,0.0,0.0,80.0,0.0,0.0,1703173654.0,0.0,1.0,60310.0,0.0,0.0,0.0,120.0, 2021 19:03:21.169222000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,527017777.0,38082.0,0.0,0.0,80.0,0.0,0.0,527017777.0,0.0,1.0,44001.0,0.0,0.0,0.0,120.0, 2021 19:06:03.441599000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1375477549.0,1569.0,0,0.0,48170.0,0.0,0.0,11851.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:22:23.773134000 ,0.0,0.0,0.0,0.0,27196.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,78734443.0,44745.0,0.0,0.0,80.0,0.0,0.0,78734443.0,0.0,1.0,23762.0,0.0,0.0,0.0,120.0, 2021 19:05:03.069940000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,467739651.0,25514.0,0.0,0.0,80.0,0.0,0.0,467739651.0,0.0,1.0,6102.0,0.0,0.0,0.0,0.0, 2021 17:22:09.765624000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,526932177.0,52411.0,0.0,0.0,11532.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:37.020903000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,904345538.0,35793.0,0.0,0.0,80.0,0.0,0.0,904345538.0,0.0,1.0,58971.0,0.0,0.0,0.0,120.0, 2021 19:04:06.938413000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2333467484.0,45221.0,0,0.0,33632.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:13:20.359773000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,2398280409.0,63627.0,0.0,0.0,47924.0,0.0,0.0,366017.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:15:08.363002000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,20.0,0.0,0.0,805584128.0,39329.0,0.0,0.0,9824.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:24:16.460861000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380495.0,0.0,0.0,0.0,0.0,0.0,0.0,59854.0,0.0,0.0,0.0,0.0,185.207.184.61,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,1002785087.0,42401.0,0.0,0.0,80.0,0.0,0.0,1002785087.0,0.0,1.0,46009.0,0.0,0.0,0.0,120.0, 2021 19:06:06.500362000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,27222.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:07:19.725213000 ,0.0,0.0,0.0,0.0,256913.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,74970.0,0.0,0.0,0.0,0.0,0.0,0.0,43084.0,0.0,0.0,0.0,0.0,228.5.249.5,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,10467.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,56058.0,0.0,0.0,0.0,0.0, 2021 11:35:30.942439000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1941624503.0,14904.0,0,0.0,44268.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:34:32.077536000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,265947726.0,46800.0,0.0,0.0,35306.0,0.0,0.0,181905.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:15:19.966955000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,59097.0,0.0,0.0,0.0,0.0,52383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,1061900083.0,2064.0,0.0,0.0,80.0,0.0,0.0,1061900083.0,0.0,1.0,37609.0,0.0,0.0,0.0,120.0, 2021 19:09:15.555913000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,364.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,49064.0,0.0,0.0,0.0,0.0, 2021 00:24:06.050289000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,20.0,0.0,0.0,1957994536.0,22732.0,0.0,0.0,7959.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:17.446641000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,5942.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41498.0,0.0,0.0,0.0,0.0, 2021 21:40:10.533899000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,1349645873.0,453.0,0.0,0.0,80.0,0.0,0.0,1349645873.0,0.0,1.0,11293.0,0.0,0.0,0.0,0.0, 2021 18:48:47.073095000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1140655998.0,59046.0,0.0,0.0,80.0,0.0,0.0,1140655998.0,0.0,1.0,998.0,0.0,0.0,0.0,120.0, 2021 19:10:41.863244000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,639116971.0,41177.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,40132.0,0.0,0.0,0.0,0.0, 2021 21:37:48.396304000 ,0.0,0.0,0.0,0.0,448.0,SQL_injection
0.0,2.0,0.0,0.0,992887597.0,40248.0,0.0,0.0,80.0,0.0,0.0,992887597.0,0.0,1.0,59292.0,0.0,0.0,0.0,120.0, 2021 19:06:25.100021000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,18.0,0.0,0.0,3898678184.0,50330.0,0,0.0,49558.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:33:41.461566000 ,0.0,0.0,0.0,0.0,0.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,835554222.0,19615.0,0.0,0.0,8939.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:09:30.400975000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,42120195.0,19510.0,0.0,0.0,10826.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:40:59.687268000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,939336348.0,19514.0,0.0,0.0,80.0,0.0,0.0,939336348.0,0.0,1.0,8550.0,0.0,0.0,0.0,120.0, 2021 19:06:53.875655000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,972972967.0,34662.0,0.0,0.0,80.0,0.0,0.0,972972967.0,0.0,1.0,19333.0,0.0,0.0,0.0,120.0, 2021 19:02:49.892853000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1353763252.0,59333.0,0.0,0.0,80.0,0.0,0.0,1353763252.0,0.0,1.0,5282.0,0.0,0.0,0.0,0.0, 2021 17:08:28.819355000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198464.0,0.0,0.0,0.0,0.0,0.0,0.0,38545.0,0.0,0.0,0.0,0.0,168.244.105.61,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264108.0,0.0,0.0,0.0,0.0,0.0,0.0,24572.0,0.0,0.0,0.0,0.0,150.41.82.101,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,778608681.0,34167.0,0.0,0.0,80.0,0.0,0.0,778608681.0,0.0,1.0,8577.0,0.0,0.0,0.0,0.0, 2021 18:03:27.878263000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,793034447.0,49856.0,0,0.0,80.0,0.0,0.0,304.0,0.0,0.0,58170.0,0.0,0.0,0.0,0.0, 2021 20:14:32.722439000 ,0.0,0.0,0.0,0.0,261.0,Password
0.0,2.0,0.0,0.0,678979952.0,45887.0,0.0,0.0,80.0,0.0,0.0,678979952.0,0.0,1.0,15551.0,0.0,0.0,0.0,120.0, 2021 19:07:35.763239000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,1586896405.0,56174.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40204.0,0.0,0.0,0.0,0.0, 2021 21:37:51.239254000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,4277950857.0,34972.0,0,0.0,44606.0,0.0,0.0,362.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:42:34.126479000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,1063485364.0,49791.0,0.0,0.0,80.0,0.0,0.0,1063485364.0,0.0,1.0,28001.0,0.0,0.0,0.0,120.0, 2021 19:05:44.454546000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117746.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.0,0.0,0.0,0.0,0.0,187.21.240.57,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,9339.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43644.0,0.0,0.0,0.0,0.0, 2021 11:38:20.122670000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,1593548144.0,7953.0,0.0,0.0,80.0,0.0,0.0,1593548144.0,0.0,1.0,61987.0,0.0,0.0,0.0,120.0, 2021 19:04:49.874023000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1342881154.0,11511.0,0.0,0.0,15078.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:38.081902000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,3705409887.0,3133.0,0,0.0,45708.0,0.0,0.0,628.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:41.489474000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,2014232990.0,31094.0,0.0,0.0,80.0,0.0,0.0,2014232990.0,0.0,1.0,34229.0,0.0,0.0,0.0,120.0, 2021 19:02:56.320804000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,583142897.0,43313.0,0.0,0.0,80.0,0.0,0.0,583142897.0,0.0,1.0,3548.0,0.0,0.0,0.0,0.0, 2021 16:39:32.890587000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,356166996.0,7691.0,0.0,0.0,16311.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:16.245659000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,908645408.0,20177.0,0.0,0.0,80.0,0.0,0.0,908645408.0,0.0,1.0,8097.0,0.0,0.0,0.0,0.0, 2021 17:55:27.684991000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162953.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.0,0.0,0.0,0.0,0.0,128.14.162.167,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1954019480.0,40217.0,0,0.0,33276.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:11:43.150753000 ,0.0,0.0,0.0,0.0,1.0,Password
