tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,2579383260.0,1783.0,0.0,0.0,56322.0,0.0,0.0,1081377.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:19:30.815795000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1013594299.0,29819.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:36:39.180201000 ,0.0,0.0,0.0,0.0,475745.0,Ransomware
1.0,16.0,0.0,0.0,1597049959.0,60098.0,0,0.0,80.0,0.0,0.0,1878.0,0.0,0.0,37378.0,0.0,0.0,0.0,0.0, 2021 20:23:16.944305000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,20.0,0.0,0.0,802283655.0,64912.0,0.0,0.0,7964.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:53:14.462101000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,844579620.0,26705.0,0,0.0,39584.0,0.0,0.0,419.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:24.429791000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,1669582024.0,57633.0,0.0,0.0,80.0,0.0,0.0,1669582024.0,0.0,1.0,39099.0,0.0,0.0,0.0,120.0, 2021 19:02:57.894904000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1793586216.0,26300.0,0.0,0.0,80.0,0.0,0.0,1793586216.0,0.0,1.0,9292.0,0.0,0.0,0.0,120.0, 2021 19:02:45.197174000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2213215181.0,20928.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,880.0, 2021 20:29:05.056992000 ,0.0,0.0,0.0,0.0,718161.0,Backdoor
1.0,24.0,0.0,0.0,1013594299.0,8544.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:09:04.381198000 ,0.0,0.0,0.0,0.0,95361.0,Ransomware
1.0,17.0,0.0,0.0,946748139.0,50476.0,0,0.0,80.0,1.0,0.0,368.0,0.0,0.0,44646.0,0.0,0.0,0.0,0.0, 2021 21:42:39.354747000 ,0.0,0.0,0.0,0.0,307.0,SQL_injection
1.0,20.0,0.0,0.0,1076495484.0,32243.0,0.0,0.0,55823.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:59.516677000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,10985996.0,9763.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54890.0,0.0,0.0,0.0,0.0, 2021 18:34:04.096722000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,844435589.0,35248.0,0.0,0.0,80.0,0.0,0.0,844435589.0,0.0,1.0,900.0,0.0,0.0,0.0,120.0, 2021 19:11:11.549491000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,157239996.0,4707.0,0,0.0,34622.0,0.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:13:21.214603000 ,0.0,0.0,0.0,0.0,2.0,Password
0.0,2.0,0.0,0.0,1353268731.0,59362.0,0.0,0.0,80.0,0.0,0.0,1353268731.0,0.0,1.0,33200.0,0.0,0.0,0.0,120.0, 2021 19:03:06.089263000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2469279757.0,38845.0,0,0.0,80.0,0.0,0.0,304.0,0.0,0.0,54940.0,0.0,0.0,0.0,0.0, 2021 17:13:59.522194000 ,0.0,0.0,0.0,0.0,261.0,Password
0.0,2.0,0.0,0.0,1180214026.0,38635.0,0.0,0.0,80.0,0.0,0.0,1180214026.0,0.0,1.0,48286.0,0.0,0.0,0.0,120.0, 2021 19:09:32.747932000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,478924285.0,28265.0,0.0,0.0,80.0,0.0,0.0,478924285.0,0.0,1.0,8581.0,0.0,0.0,0.0,120.0, 2021 19:03:52.129781000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,58499.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,48404.0,0.0,0.0,0.0,0.0, 2021 11:39:11.826152000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,3832.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:09:30.614843000 ,0.0,0.0,0.0,0.0,1115169.0,Ransomware
0.0,2.0,0.0,0.0,1981265784.0,7775.0,0.0,0.0,80.0,0.0,0.0,1981265784.0,0.0,1.0,20560.0,0.0,0.0,0.0,120.0, 2021 19:03:57.575933000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2140606645.0,21129.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60121.0,0.0,0.0,0.0,0.0, 2021 14:45:53.738985000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,585341480.0,53860.0,0.0,0.0,80.0,0.0,0.0,585341480.0,0.0,1.0,25312.0,0.0,0.0,0.0,120.0, 2021 19:08:36.779324000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1375343979.0,61363.0,0.0,0.0,80.0,0.0,0.0,1375343979.0,0.0,1.0,8562.0,0.0,0.0,0.0,120.0, 2021 19:10:07.808773000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2492667411.0,30195.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,43780.0,0.0,0.0,0.0,0.0, 2021 21:41:51.943492000 ,0.0,0.0,0.0,0.0,315.0,SQL_injection
0.0,2.0,0.0,0.0,1796315415.0,11236.0,0.0,0.0,80.0,0.0,0.0,1796315415.0,0.0,1.0,33051.0,0.0,0.0,0.0,120.0, 2021 19:02:55.988697000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1761837133.0,2295.0,0.0,0.0,80.0,0.0,0.0,1761837133.0,0.0,1.0,24935.0,0.0,0.0,0.0,120.0, 2021 19:03:02.103255000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,3667649262.0,1959.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,35110.0,0.0,0.0,0.0,0.0, 2021 19:47:46.244979000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,16.0,0.0,0.0,4264904314.0,57333.0,0,0.0,37998.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:53:56.679656000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,469794205.0,48941.0,0.0,0.0,50277.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:42:26.646373000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,2013966124.0,51673.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:58:18.043763000 ,0.0,0.0,0.0,0.0,960049.0,Ransomware
1.0,24.0,0.0,0.0,2758502798.0,27269.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39806.0,0.0,0.0,0.0,15.0, 2021 11:38:16.955536000 ,0.0,0.0,0.0,0.0,691.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,65177.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41902.0,0.0,0.0,0.0,0.0, 2021 21:40:28.642496000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,45438.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33690.0,0.0,0.0,0.0,0.0, 2021 19:12:13.057976000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,20.0,0.0,0.0,278347514.0,41605.0,0.0,0.0,27513.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:39.800344000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1115258971.0,26822.0,0.0,0.0,80.0,0.0,0.0,1115258971.0,0.0,1.0,10089.0,0.0,0.0,0.0,0.0, 2021 18:28:41.627136000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2667462762.0,14449.0,0,0.0,39648.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:55:55.225560000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,2108403323.0,59201.0,0.0,0.0,6557.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:29:45.260319000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,841425492.0,58108.0,0,0.0,55542.0,0.0,0.0,90.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:38.529304000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2398803449.0,30619.0,0.0,0.0,47924.0,0.0,0.0,889057.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:53:06.475601000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,1334827722.0,8.0,0.0,0.0,80.0,0.0,0.0,1334827722.0,0.0,1.0,31557.0,0.0,0.0,0.0,120.0, 2021 19:06:24.760943000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1511963252.0,1069.0,0.0,0.0,5190.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:06:56.706104000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,277449312.0,8688.0,0.0,0.0,80.0,0.0,0.0,277449312.0,0.0,1.0,3496.0,0.0,0.0,0.0,0.0, 2021 16:38:40.826874000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,2119705380.0,22722.0,0.0,0.0,80.0,0.0,0.0,2119705380.0,0.0,1.0,5320.0,0.0,0.0,0.0,120.0, 2021 19:05:20.821500000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,2050599504.0,15717.0,0.0,0.0,80.0,0.0,0.0,2050599504.0,0.0,1.0,24680.0,0.0,0.0,0.0,120.0, 2021 19:05:42.771844000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,301374037.0,38153.0,0.0,0.0,80.0,0.0,0.0,301374037.0,0.0,1.0,50833.0,0.0,0.0,0.0,120.0, 2021 19:04:45.040543000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1673301979.0,4986.0,0.0,0.0,9716.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:22:28.225759000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2213215181.0,52422.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:51:05.152351000 ,0.0,0.0,0.0,0.0,1715073.0,Backdoor
0.0,2.0,0.0,0.0,632537100.0,56459.0,0.0,0.0,80.0,0.0,0.0,632537100.0,0.0,1.0,39913.0,0.0,0.0,0.0,120.0, 2021 19:02:58.226024000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,68864105.0,23328.0,0.0,0.0,80.0,0.0,0.0,68864105.0,0.0,1.0,2650.0,0.0,0.0,0.0,120.0, 2021 19:10:04.574670000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1438903720.0,60954.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59168.0,0.0,0.0,0.0,32.0, 2021 11:36:55.982151000 ,0.0,0.0,0.0,0.0,866.0,DDoS_HTTP
1.0,20.0,0.0,0.0,1322140842.0,57655.0,0.0,0.0,3426.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:32.579701000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1452020093.0,64296.0,0.0,0.0,35.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:29.103872000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,774496632.0,37231.0,0.0,0.0,22509.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:35.402680000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1333802066.0,8027.0,0.0,0.0,80.0,0.0,0.0,1333802066.0,0.0,1.0,5520.0,0.0,0.0,0.0,0.0, 2021 17:12:27.064899000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,476261857.0,32311.0,0.0,0.0,11269.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:16.075237000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,575694460.0,10466.0,0.0,0.0,80.0,0.0,0.0,575694460.0,0.0,1.0,5373.0,0.0,0.0,0.0,120.0, 2021 19:05:20.825237000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,51123.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34652.0,0.0,0.0,0.0,0.0, 2021 11:36:47.058624000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,20.0,0.0,0.0,921154133.0,32028.0,0.0,0.0,10187.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:22.117505000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2723270346.0,33643.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41504.0,0.0,0.0,0.0,36.0, 2021 11:37:59.023311000 ,0.0,0.0,0.0,0.0,331.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,18048.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:59:08.150123000 ,0.0,0.0,0.0,0.0,970897.0,Ransomware
1.0,20.0,0.0,0.0,1735098411.0,65154.0,0.0,0.0,46243.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:06.730848000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:52:25.910189000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:05:44.937506000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,2.0,0.0,0.0,1903444471.0,59240.0,0.0,0.0,80.0,0.0,0.0,1903444471.0,0.0,1.0,43305.0,0.0,0.0,0.0,120.0, 2021 19:08:07.376484000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,47594.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60748.0,0.0,0.0,0.0,0.0, 2021 11:36:20.158534000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2146363209.0,64937.0,0.0,0.0,52742.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:08:48.802588000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2397946201.0,23457.0,0.0,0.0,47924.0,0.0,0.0,31809.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 22:50:57.537004000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,3974745230.0,56540.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,43778.0,0.0,0.0,0.0,0.0, 2021 18:13:07.404021000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,2013966124.0,32903.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:02:19.412333000 ,0.0,0.0,0.0,0.0,1015905.0,Ransomware
1.0,16.0,0.0,0.0,2693661674.0,54744.0,0.0,0.0,60210.0,0.0,0.0,1606417.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:48:34.625932000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,1430401410.0,48860.0,0.0,0.0,80.0,0.0,0.0,1430401410.0,0.0,1.0,12037.0,0.0,0.0,0.0,120.0, 2021 19:06:21.511962000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,655110083.0,42954.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,60704.0,0.0,0.0,0.0,14.0, 2021 14:55:02.889648000 ,0.0,0.0,0.0,MQTT,1.0,Normal
1.0,24.0,0.0,0.0,2013966124.0,4517.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:21:19.279110000 ,0.0,0.0,0.0,0.0,450993.0,Ransomware
1.0,16.0,0.0,0.0,2398929833.0,51436.0,0.0,0.0,47924.0,0.0,0.0,1015441.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:02:15.523619000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,766272725.0,6210.0,0.0,0.0,80.0,0.0,0.0,766272725.0,0.0,1.0,62171.0,0.0,0.0,0.0,120.0, 2021 19:04:08.344881000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2580404220.0,44690.0,0.0,0.0,56322.0,0.0,0.0,2102337.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:39:35.539651000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,810227156.0,42655.0,0.0,0.0,31247.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:32.371343000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,1226780136.0,60868.0,0.0,0.0,5900.0,0.0,0.0,87928229.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:33:35.087973000 ,0.0,0.0,0.0,0,332408.0,Normal
1.0,20.0,0.0,0.0,364149352.0,26936.0,0.0,0.0,63924.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:23.915883000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1299128400.0,16018.0,0.0,0.0,80.0,0.0,0.0,1299128400.0,0.0,1.0,41614.0,0.0,0.0,0.0,120.0, 2021 19:09:48.072956000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2372008576.0,9907.0,0.0,0.0,60944.0,0.0,0.0,383895.0,0.0,0.0,5900.0,0.0,0.0,0.0,563.0, 2021 19:38:01.454191000 ,0.0,0.0,0.0,0,101474231.0,Normal
1.0,16.0,0.0,0.0,2579914492.0,58145.0,0.0,0.0,56322.0,0.0,0.0,1612609.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:29:54.565184000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,887847916.0,7658.0,0.0,0.0,80.0,0.0,0.0,887847916.0,0.0,1.0,37964.0,0.0,0.0,0.0,120.0, 2021 19:09:46.849006000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,931620749.0,32342.0,0.0,0.0,80.0,0.0,0.0,931620749.0,0.0,1.0,5535.0,0.0,0.0,0.0,0.0, 2021 17:12:42.082538000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,59956965.0,24057.0,0.0,0.0,80.0,0.0,0.0,59956965.0,0.0,1.0,38479.0,0.0,0.0,0.0,120.0, 2021 19:10:57.888168000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,612703348.0,7141.0,0.0,0.0,1938.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:31.932082000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,430070900.0,18613.0,0.0,0.0,19902.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:59.243019000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,1453306566.0,19151.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 17:58:48.291677000 ,0.0,0.0,0.0,0.0,22129.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,52715.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:19:53.571423000 ,0.0,0.0,0.0,0.0,265201.0,Backdoor
1.0,20.0,0.0,0.0,1521423668.0,27487.0,0.0,0.0,6538.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:51.202334000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,3094322125.0,11448.0,0,0.0,39974.0,0.0,0.0,306.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:37:42.544404000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,2828032042.0,34701.0,0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,40426.0,0.0,0.0,0.0,0.0, 2021 17:29:57.950580000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,610399323.0,58508.0,0.0,0.0,38513.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:47.060272000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2398761465.0,46774.0,0.0,0.0,47924.0,0.0,0.0,847073.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:50:02.733040000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2398540873.0,27484.0,0.0,0.0,47924.0,0.0,0.0,626481.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:34:01.342024000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,4.0,0.0,0.0,0.0,47088.0,0.0,0.0,56662.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 18:05:09.550391000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1334495084.0,2660.0,0.0,0.0,5900.0,0.0,0.0,195643177.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 20:04:48.458961000 ,0,0.0,0.0,0,717609.0,Normal
1.0,24.0,0.0,0.0,1659483422.0,52037.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41002.0,0.0,0.0,0.0,86.0, 2021 19:20:59.433423000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,1698340077.0,9910.0,0,0.0,46748.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:38.531391000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,25002.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 22:59:47.738007000 ,0.0,0.0,0.0,0.0,153201.0,Ransomware
0.0,2.0,0.0,0.0,121521991.0,62396.0,0.0,0.0,80.0,0.0,0.0,121521991.0,0.0,1.0,43504.0,0.0,0.0,0.0,120.0, 2021 19:04:41.530679000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1551321037.0,57315.0,0.0,0.0,80.0,0.0,0.0,1551321037.0,0.0,1.0,43966.0,0.0,0.0,0.0,120.0, 2021 19:06:48.228611000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,484764251.0,32302.0,0.0,0.0,80.0,0.0,0.0,484764251.0,0.0,1.0,2001.0,0.0,0.0,0.0,120.0, 2021 19:03:48.946044000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1290264210.0,42308.0,0.0,0.0,80.0,0.0,0.0,1290264210.0,0.0,1.0,38947.0,0.0,0.0,0.0,120.0, 2021 19:02:57.845226000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1109098011.0,10334.0,0.0,0.0,80.0,0.0,0.0,1109098011.0,0.0,1.0,57512.0,0.0,0.0,0.0,120.0, 2021 19:07:47.783068000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,37659.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:31:47.146941000 ,0.0,0.0,0.0,0.0,595489.0,Ransomware
1.0,20.0,0.0,0.0,1943418791.0,8171.0,0.0,0.0,43034.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:11.150236000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1643684337.0,35846.0,0.0,0.0,80.0,0.0,0.0,1643684337.0,0.0,1.0,21478.0,0.0,0.0,0.0,120.0, 2021 19:05:28.060477000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2372015574.0,13935.0,0.0,0.0,60944.0,0.0,0.0,390893.0,0.0,0.0,5900.0,0.0,0.0,0.0,521.0, 2021 19:38:35.821265000 ,0.0,0.0,0.0,0,103310160.0,Normal
